,0,1,2,3
176,109.20777777777762,30.96066666666648,0.3714522388059781,1
177,84.69999999999962,32.29799999999944,0.7615885572139351,1
178,107.44666666666639,31.811333333333042,0.7405527363184129,1
179,85.31333333333295,32.3006666666661,0.7571263681592085,1
180,124.33222222222227,31.6939999999997,0.5263592039801035,1
181,115.04999999999995,31.40066666666645,0.4243616915422938,1
182,137.02555555555523,31.781999999999712,0.6640537313432877,1
183,75.71333333333304,31.057999999999765,0.37591542288557994,1
184,142.0655555555552,31.736666666666387,0.7278024875621942,1
185,110.01444444444427,30.996666666666457,0.34914029850747097,1
186,110.62777777777774,31.019333333333105,0.3548771144278691,1
187,84.01333333333287,32.27933333333279,0.7781631840796065,1
188,93.30222222222194,31.84599999999972,0.7475636815920444,1
189,82.57888888888843,32.26066666666614,0.7545766169154275,1
190,115.89555555555535,31.33399999999977,0.4262746268656786,1
191,115.92444444444456,31.603333333333044,0.5136094527363226,1
192,105.46333333333314,31.95933333333302,0.7411900497512486,1
193,103.07111111111058,32.393999999999345,0.7743393034825913,1
194,80.42222222222195,31.057999999999762,0.4116129353233906,1
195,103.8377777777776,31.163333333333085,0.422449751243789,1
196,102.93666666666627,32.39533333333268,0.7692393034825914,1
197,142.6844444444441,31.73933333333305,0.7271651741293583,1
198,80.28666666666639,31.0553333333331,0.4097004975124453,1
199,104.21222222222211,30.68866666666649,0.2930422885572213,1
200,70.56333333333289,32.26066666666614,0.7781636815920441,1
201,99.1944444444441,31.835333333333036,0.7564895522388106,1
202,88.55888888888859,31.80466666666638,0.7431019900497561,1
203,109.76111111111095,30.991333333333127,0.34722786069652567,1
204,109.88111111111081,31.98066666666635,0.7985621890547309,1
205,88.36333333333302,31.801999999999722,0.7290771144278655,1
206,116.57222222222236,31.609999999999708,0.514884577114432,1
207,113.38444444444406,31.80466666666638,0.767325870646771,1
208,81.69888888888865,31.109999999999776,0.3752771144278683,1
209,86.93333333333285,32.244666666666156,0.7768885572139347,1
210,113.04111111111116,31.455333333333098,0.4759975124378157,1
211,100.50222222222197,31.195333333333103,0.4434860696517494,1
212,70.87222222222178,32.26866666666613,0.7762512437810988,1
213,102.38555555555558,30.545999999999836,0.29431691542289296,1
214,106.67666666666616,32.41533333333266,0.7679631840796067,1
215,102.83888888888855,32.38999999999935,0.7584024875621935,1
216,69.98666666666622,32.30999999999943,0.7596761194029898,1
217,119.41222222222203,31.211333333333105,0.3988636815920467,1
218,105.81333333333333,31.12466666666643,0.4058756218905555,1
219,108.61333333333312,30.913999999999827,0.35360199004975973,1
220,115.67000000000002,31.41399999999978,0.4230870646766226,1
221,134.32222222222182,31.77666666666637,0.6009442786069696,1
222,109.69111111111103,30.997999999999788,0.3536024875621973,1
223,116.37333333333335,31.432666666666446,0.42627412935323994,1
224,116.45555555555555,31.453999999999763,0.43392437810945916,1
225,111.11444444444443,30.968666666666486,0.36316417910448545,1
226,143.1911111111107,31.74466666666638,0.7278024875621935,1
227,98.19444444444392,32.20399999999953,0.8552980099502527,1
228,112.76000000000009,31.444666666666436,0.46006268656716853,1
229,135.08777777777757,31.771333333333036,0.6404681592039844,1
230,103.74333333333317,31.165999999999755,0.422449751243789,1
231,120.69444444444429,31.235333333333124,0.40396417910448507,1
232,122.28888888888858,31.748666666666377,0.5703462686567199,1
233,114.77111111111117,31.371333333333112,0.42372537313433384,1
234,120.8877777777778,31.627333333333038,0.5799074626865707,1
235,106.42999999999955,32.39533333333268,0.7788014925373176,1
236,119.84666666666645,31.219333333333108,0.412249751243789,1
237,98.9088888888885,32.34799999999939,0.7615895522388104,1
238,103.06444444444442,30.50999999999987,0.2853925373134409,1
239,103.95555555555535,31.96199999999969,0.7564895522388106,1
240,82.94111111111091,31.109999999999776,0.37718905472637565,1
241,115.58777777777757,31.467333333333084,0.45241094527363857,1
242,105.83444444444392,32.39933333333268,0.7858124378109498,1
243,70.1899999999996,32.26066666666614,0.7775258706467706,1
244,144.3588888888885,31.73799999999972,0.6972034825870693,1
245,89.76888888888861,31.804666666666385,0.7169651741293581,1
246,92.88999999999962,31.807333333333045,0.7462900497512486,1
247,88.09888888888855,31.800666666666384,0.7475641791044827,1
248,118.19222222222226,31.639333333333028,0.5193472636815959,1
249,82.39666666666619,32.2713333333328,0.7545766169154275,1
250,103.55333333333324,30.64866666666647,0.29240447761194743,1
251,134.1244444444441,31.78999999999973,0.6149691542288599,1
252,115.24555555555536,31.453999999999766,0.4479487562189122,1
253,105.75333333333285,32.39533333333268,0.7686014925373178,1
254,106.28999999999978,31.235333333333124,0.4466736318408039,1
255,82.24555555555516,32.29533333333277,0.7615885572139351,1
256,114.9877777777778,31.399333333333114,0.42691144278607485,1
257,118.18777777777778,31.65133333333302,0.5888318407960237,1
258,91.17555555555523,31.797999999999707,0.6755288557213975,1
259,116.34444444444446,31.431333333333114,0.42563681592040425,1
260,115.7911111111109,31.34066666666644,0.42754975124378775,1
261,110.01333333333335,31.048666666666442,0.3618895522388144,1
262,147.03555555555528,31.73933333333305,0.6704288557213973,1
263,104.76222222222209,30.70866666666647,0.30834228855722173,1
264,143.06111111111082,31.735333333333056,0.7309900497512489,1
265,102.82777777777747,32.379333333332696,0.7584014925373179,1
266,79.59999999999951,32.27533333333279,0.8642233830845807,1
267,118.4633333333333,31.649999999999686,0.5996701492537359,1
268,108.30222222222193,31.80866666666638,0.7392776119403035,1
269,114.98777777777758,31.435333333333112,0.44667363184080283,1
270,115.41888888888869,31.464666666666417,0.45432388059702145,1
271,138.93888888888856,31.78599999999972,0.6487542288557252,1
272,103.20333333333325,30.63666666666648,0.29622885572140006,1
273,122.46888888888859,31.75133333333304,0.5709835820895558,1
274,107.31444444444428,31.9539999999997,0.7832631840796066,1
275,143.32999999999961,31.75133333333304,0.678716417910452,1
276,87.58555555555525,31.80999999999971,0.7348149253731394,1
277,145.35888888888846,31.731333333333044,0.6940159203980144,1
278,110.73444444444439,31.020666666666436,0.3548776119403071,1
279,109.64888888888885,30.995333333333125,0.35041542288558075,1
280,107.7511111111111,31.083333333333087,0.3816512437811026,1
281,87.49666666666644,31.148666666666426,0.38611393034826585,1
282,99.16444444444407,32.34799999999939,0.7635014925373179,1
283,103.17444444444406,32.38466666666602,0.7635009950248802,1
284,82.9966666666662,32.26066666666614,0.7635009950248802,1
285,95.85777777777724,32.21533333333285,0.8138621890547304,1
286,102.9066666666663,32.39533333333268,0.7679646766169196,1
287,107.96888888888878,31.088666666666406,0.36890199004975893,1
288,76.19777777777732,32.275333333332796,0.8081253731343323,1
289,77.40888888888867,31.091333333333072,0.37718905472637565,1
290,138.39777777777743,31.78999999999973,0.65831691542289,1
291,94.00333333333306,31.864666666666384,0.7431024875621934,1
292,83.69777777777755,31.115333333333105,0.37655174129353997,1
293,76.08777777777749,31.059333333333097,0.3727273631840873,1
294,110.02999999999989,30.984666666666467,0.3421278606965256,1
295,117.08666666666649,31.243333333333116,0.432649253731351,1
296,76.57555555555531,31.088666666666406,0.3765522388059777,1
297,102.27333333333333,30.62599999999982,0.29877810945274336,1
298,118.56222222222216,31.648666666666355,0.6028577114427907,1
299,119.01111111111089,31.696666666666367,0.5658830845771182,1
300,88.06444444444405,32.296666666666106,0.7545761194029897,1
301,136.5777777777775,31.784666666666386,0.6519417910447801,1
302,109.19888888888875,30.96066666666648,0.3682646766169232,1
303,110.4855555555554,31.009999999999778,0.3561512437811024,1
304,112.4099999999995,32.100666666666235,0.8680482587064707,1
305,144.744444444444,31.731333333333055,0.6946537313432881,1
306,81.95555555555526,31.093999999999763,0.3969507462686643,1
307,105.1922222222218,32.39266666666602,0.7526641791044822,1
308,142.07333333333304,31.80733333333304,0.6411044776119436,1
309,143.20555555555526,31.73399999999972,0.7348149253731394,1
310,89.233333333333,31.805999999999713,0.7367268656716467,1
311,90.74888888888854,31.779333333333042,0.6723422885572187,1
312,109.06555555555538,30.95133333333315,0.36698905472637566,1
313,146.77444444444407,31.736666666666387,0.6952910447761238,1
314,103.1755555555552,32.3753333333327,0.7603134328358258,1
315,79.48777777777757,31.095333333333095,0.36953930348259445,1
316,103.77999999999989,30.663333333333146,0.29049253731344027,1
317,114.99222222222203,31.365999999999783,0.4434865671641859,1
318,115.17777777777786,31.585999999999693,0.5091472636815961,1
319,107.89888888888878,31.08733333333307,0.3695398009950326,1
320,103.54666666666667,30.468666666666557,0.2822049751243864,1
321,115.0411111111109,31.419333333333125,0.44221094527363874,1
322,109.07666666666647,30.94999999999982,0.3236407960199081,1
323,110.31222222222203,31.015333333333107,0.3536019900497591,1
324,143.42555555555526,31.73799999999972,0.7271651741293578,1
325,116.4288888888889,31.461999999999755,0.442848756218912,1
326,70.23333333333291,32.3046666666661,0.7564890547263728,1
327,108.25555555555553,31.076666666666416,0.3644398009950328,1
328,110.14000000000004,31.044666666666444,0.3618890547263763,1
329,70.374444444444,32.26599999999947,0.7890004975124421,1
330,110.21666666666657,30.980666666666473,0.33957761194030667,1
331,104.79777777777768,31.13399999999975,0.4084253731343365,1
332,78.39666666666616,32.28199999999945,0.8355363184079642,1
333,104.43111111111077,31.8219999999997,0.7462890547263733,1
334,108.00666666666663,31.085999999999753,0.37973830845771933,1
335,102.15777777777778,30.616666666666493,0.29750348258707193,1
336,142.67999999999958,31.755333333333038,0.7086786069651784,1
337,147.173333333333,31.74066666666638,0.6774412935323424,1
338,108.2555555555556,31.109999999999776,0.35997711442786895,1
339,124.9700000000001,31.70466666666636,0.5403835820895562,1
340,111.52888888888823,32.139333333332864,0.8253373134328397,1
341,106.33111111111057,32.40999999999933,0.7807134328358253,1
342,119.06777777777774,31.636666666666365,0.5977572139303523,1
343,90.27999999999959,32.30599999999943,0.7609507462686614,1
344,103.08666666666663,30.50999999999987,0.2866671641791123,1
345,112.47444444444396,32.085999999999586,0.824699004975128,1
346,100.56222222222206,31.18466666666643,0.4071502487562267,1
347,105.26222222222219,31.12066666666643,0.4020507462686649,1
348,96.13222222222205,31.209999999999756,0.4332870646766245,1
349,81.86222222222183,32.296666666666106,0.7584014925373179,1
350,117.24777777777757,31.28599999999979,0.43201194029851553,1
351,71.9288888888885,32.3006666666661,0.7698756218905518,1
352,91.43111111111081,31.821999999999715,0.7450149253731392,1
353,83.14666666666618,32.265999999999465,0.7692388059701537,1
354,121.52666666666661,31.613999999999702,0.5830945273631876,1
355,116.74444444444435,31.49399999999974,0.4441233830845841,1
356,106.88111111111094,31.9459999999997,0.7717890547263727,1
357,115.79777777777788,31.60466666666638,0.5142472636815961,1
358,115.30333333333341,31.5939999999997,0.5104223880597055,1
359,84.17333333333312,31.115333333333105,0.37846417910448504,1
360,114.97999999999982,31.36199999999979,0.44412388059702185,1
361,102.70777777777751,32.38133333333269,0.735453731343288,1
362,112.51999999999947,32.065999999999605,0.9120343283582125,1
363,147.37555555555528,31.74999999999971,0.691466169154233,1
364,89.06444444444405,32.29933333333277,0.7584004975124427,1
365,106.23666666666662,30.78066666666649,0.321091542288565,1
366,114.73777777777786,31.564666666666373,0.4938477611940343,1
367,112.18333333333274,32.10999999999956,0.8903606965174165,1
368,112.4888888888884,32.06466666666627,0.8189611940298546,1
369,69.61222222222182,32.29266666666611,0.7966497512437856,1
370,144.4922222222218,31.735333333333056,0.6972034825870693,1
371,119.5744444444444,31.66333333333304,0.5244462686567206,1
372,134.3644444444441,31.767333333333042,0.5818194029850788,1
373,113.68777777777785,31.348666666666453,0.4275497512437861,1
374,88.1377777777773,32.25933333333281,0.8055761194029888,1
375,77.36444444444406,32.307333333332764,0.7564885572139352,1
376,120.61888888888886,31.621999999999712,0.573532835820899,1
377,103.05999999999986,31.181999999999764,0.4077885572139379,1
378,110.51333333333318,31.009999999999778,0.3567885572139383,1
379,133.7977777777774,31.78999999999973,0.6130562189054765,1
380,109.19999999999972,31.97933333333302,0.8062119402985118,1
381,115.53333333333315,31.36199999999979,0.42436218905473283,1
382,86.574444444444,32.24866666666615,0.7788004975124423,1
383,86.06999999999952,32.25399999999948,0.7807129353233876,1
384,118.29777777777761,31.681999999999714,0.5722582089552272,1
385,73.70777777777728,32.27799999999946,0.7883631840796061,1
386,105.32222222222207,30.715333333333145,0.30961592039801744,1
387,108.60444444444424,30.913999999999827,0.3567890547263763,1
388,102.2311111111111,30.623333333333157,0.2987781094527436,1
389,129.65111111111077,31.781999999999712,0.610506467661696,1
390,104.28222222222172,32.15733333333285,0.8693218905472676,1
391,116.6077777777776,31.5046666666664,0.4511363184079669,1
392,90.70888888888865,31.131333333333103,0.43966119402985876,1
393,108.1977777777777,31.084666666666408,0.36953930348259484,1
394,103.00777777777778,30.50999999999987,0.2885800995024952,1
395,98.90222222222205,31.207333333333093,0.40906368159204815,1
396,124.83222222222227,31.644666666666357,0.5269965174129394,1
397,103.24555555555547,30.48999999999989,0.28347910447761965,1
398,109.71444444444433,30.996666666666457,0.35424029850747096,1
399,91.793333333333,31.805999999999713,0.7150532338308504,1
400,119.44777777777774,31.659333333333038,0.5231716417910488,1
401,110.6566666666665,31.012666666666444,0.3587009950248836,1
402,82.19666666666618,32.28199999999946,0.7558512437810991,1
403,117.7833333333331,31.24199999999978,0.42691243781095284,1
404,110.60333333333321,30.975333333333143,0.34595174129354056,1
405,109.64111111111107,30.995333333333125,0.3497776119403071,1
406,116.37666666666662,31.5046666666664,0.4473109452736388,1
407,99.58333333333299,31.835333333333036,0.7564895522388106,1
408,135.59555555555534,31.7739999999997,0.648755721393039,1
409,116.78999999999986,31.49399999999974,0.45687363184080265,1
410,110.85555555555544,30.967333333333155,0.36316467661692364,1
411,106.36888888888843,32.39533333333268,0.7756144278607007,1
412,110.68111111111095,31.013999999999776,0.3580636815920479,1
413,82.63444444444399,32.25933333333281,0.753301990049756,1
414,143.08888888888862,31.735333333333056,0.7322651741293583,1
415,115.35888888888869,31.46466666666642,0.4536865671641857,1
416,110.83333333333324,30.969999999999818,0.36125223880597834,1
417,138.7499999999997,31.788666666666394,0.6519417910447801,1
418,76.73222222222176,32.27399999999946,0.8227870646766209,1
419,97.42888888888872,31.21266666666641,0.412249751243789,1
420,122.49000000000008,31.580666666666364,0.5493089552238841,1
421,72.49666666666627,32.3046666666661,0.7692383084577161,1
422,95.76222222222195,31.868666666666382,0.7144154228855762,1
423,115.51222222222204,31.36333333333312,0.42436218905473283,1
424,104.27999999999989,31.149999999999753,0.41352487562189855,1
425,120.33666666666646,31.219333333333108,0.41033731343284346,1
426,121.35111111111084,31.229999999999794,0.40268955223881364,1
427,107.16888888888843,32.39533333333268,0.7768890547263725,1
428,123.84222222222226,31.679333333333048,0.5199840796019943,1
429,106.10888888888891,31.12066666666643,0.4052383084577196,1
430,106.73666666666617,32.412666666666,0.7679631840796067,1
431,104.02888888888889,30.45399999999989,0.277741293532346,1
432,105.93111111111074,31.80999999999971,0.7558517412935372,1
433,134.4188888888887,31.747333333333042,0.5767194029850791,1
434,81.60111111111063,32.27933333333279,0.7832631840796064,1
435,108.03555555555552,31.08733333333309,0.38165074626866463,1
436,104.89555555555508,32.407333333332666,0.7839000000000045,1
437,106.321111111111,30.77666666666649,0.3198164179104556,1
438,103.61222222222221,30.469999999999892,0.27965472636816746,1
439,104.19333333333287,32.38466666666602,0.7654134328358255,1
440,119.67555555555525,31.78599999999972,0.7220656716417955,1
441,81.98555555555532,31.109999999999776,0.3752771144278683,1
442,108.96222222222195,31.97933333333302,0.8030243781094574,1
443,84.78222222222202,31.1193333333331,0.3771900497512516,1
444,112.28222222222189,32.03933333333296,0.818324378109457,1
445,99.79444444444422,31.924666666666386,0.7093154228855771,1
446,95.32333333333304,31.863333333333053,0.7335393034825914,1
447,112.51999999999947,32.06466666666627,0.9324338308457748,1
448,102.83777777777739,32.379333333332696,0.7590393034825916,1
449,94.44999999999982,31.204666666666412,0.44794875621891306,1
450,106.17555555555504,32.40999999999933,0.7839004975124423,1
451,103.28555555555519,32.3753333333327,0.7571263681592085,1
452,98.76444444444418,31.180666666666443,0.4473109452736398,1
453,115.21999999999983,31.404666666666458,0.4390248756218971,1
454,92.31333333333316,31.22066666666643,0.4555985074626941,1
455,102.14222222222223,30.613999999999823,0.29750348258707193,1
456,92.6777777777773,32.22466666666618,0.8036631840796059,1
457,108.7777777777772,32.1406666666662,0.8132248756218945,1
458,143.12888888888858,31.73399999999972,0.7329024875621941,1
459,78.91444444444397,32.28066666666612,0.8578482587064715,1
460,71.86555555555509,32.283333333332784,0.7762507462686612,1
461,115.22555555555537,31.452666666666435,0.4479487562189122,1
462,98.54777777777751,31.176666666666442,0.4479482587064757,1
463,116.29666666666657,31.5046666666664,0.45304875621891205,1
464,118.63555555555561,31.65133333333303,0.5250845771144319,1
465,118.28555555555538,31.209999999999756,0.40523781094528055,1
466,77.89777777777728,32.28066666666612,0.8304368159204019,1
467,70.26999999999956,32.251333333332816,0.789637810945278,1
468,116.0577777777776,31.335333333333104,0.42244925373134995,1
469,70.03777777777735,32.26066666666614,0.77880099502488,1
470,102.18555555555557,30.569999999999816,0.2879422885572217,1
471,111.14222222222222,30.963333333333154,0.36188905472637606,1
472,119.23111111111088,31.70066666666636,0.5646079601990088,1
473,96.14999999999972,31.152666666666427,0.4473109452736398,1
474,70.12777777777738,32.25933333333281,0.7794383084577159,1
475,98.98111111111085,31.18466666666644,0.4473109452736398,1
476,75.28111111111083,31.056666666666434,0.37910298507463486,1
477,108.47,31.072666666666418,0.3657149253731424,1
478,134.3299999999996,31.779333333333042,0.59966915422886,1
479,145.03888888888847,31.724666666666383,0.6940164179104524,1
480,107.9622222222217,32.1406666666662,0.8253368159204019,1
481,115.34333333333332,31.407333333333114,0.42245024875622444,1
482,116.31999999999988,31.496666666666403,0.45368606965174796,1
