,0,1,2,3
56,89.49999999999972,30.595333333333194,0.4905737646001773,1
57,90.15222222222195,30.58466666666652,0.48090314465408573,1
58,98.6355555555555,30.413999999999987,0.7852909254267723,1
59,90.00222222222182,30.589999999999844,0.43623504043126354,1
60,90.57333333333325,30.44599999999996,0.6397748427672936,1
61,85.59333333333323,30.38999999999997,0.8147629829290189,1
62,93.50666666666638,30.551333333333215,0.5607998203054787,1
63,90.18555555555514,30.669999999999884,0.38327780772686143,1
64,88.08666666666635,30.609999999999875,0.5479053009883177,1
65,98.24555555555543,30.453999999999944,0.6047771787960446,1
66,103.12777777777764,30.350000000000005,0.8274265947888567,1
67,90.39666666666659,30.45266666666662,0.636551302785263,1
68,119.65555555555541,30.33266666666666,0.8154535489667553,1
69,112.0722222222222,30.209999999999976,0.8253545372866113,1
70,86.12999999999958,30.575333333333187,0.36278580413297107,1
71,113.89777777777755,30.240666666666655,0.8336433063791548,1
72,112.00444444444439,30.205999999999968,0.8274267744833769,1
73,89.30222222222207,30.480666666666593,0.619743216531894,1
74,98.22444444444419,30.50599999999991,0.5640230008984706,1
75,88.80666666666629,30.70466666666652,0.3897247079964032,1
76,98.00444444444419,30.51133333333324,0.5663254267744814,1
77,112.73777777777757,30.224666666666657,0.8308805031446537,1
78,90.35333333333327,30.364666666666658,0.8244336028751107,1
79,119.60666666666641,30.323333333333316,0.8119998203054791,1
80,86.04888888888847,30.567333333333195,0.37959371069182113,1
81,91.81999999999961,30.503333333333238,0.4454451033243463,1
82,100.71777777777775,30.45399999999997,0.6616485175202134,1
83,112.12555555555548,30.22066666666665,0.8212095238095227,1
84,92.29444444444438,30.455333333333297,0.6413867026055686,1
85,88.5299999999996,30.711333333333194,0.43186055705300713,1
86,85.44999999999966,30.444666666666595,0.4139011680143744,1
87,113.1266666666665,30.180666666666653,0.8145322551662164,1
88,89.74222222222178,30.595333333333187,0.4369259658580382,1
89,109.43111111111105,30.348666666666652,0.7945008086253345,1
90,88.35555555555526,30.62333333333321,0.5469849056603753,1
91,90.62999999999963,30.565999999999864,0.43623539982030257,1
92,91.05888888888882,30.444666666666627,0.6406959568733135,1
93,113.8877777777779,30.0793333333333,0.8725556154537253,1
94,91.02111111111077,30.528666666666552,0.4413002695417762,1
95,118.64777777777762,30.329999999999966,0.7947311769990997,1
96,115.8211111111109,30.29533333333333,0.7908167115902941,1
97,95.87999999999973,30.537999999999897,0.5617211141060177,1
98,90.04888888888846,30.67533333333321,0.38189649595687075,1
99,86.85111111111085,30.41533333333329,0.3982443845462697,1
100,113.6211111111113,30.111333333333324,0.8838375561545337,1
101,87.8288888888885,30.595333333333187,0.3844291105121263,1
102,88.76333333333292,30.5953333333332,0.4387674752920006,1
103,99.88777777777773,30.432666666666652,0.7636476190476171,1
104,118.74222222222205,30.329999999999966,0.7933496855345895,1
105,89.4522222222219,30.62999999999987,0.54399155435759,1
106,112.03999999999995,30.209999999999976,0.8267360287511215,1
107,119.7311111111109,30.33933333333332,0.8129209344114989,1
108,86.174444444444,30.577999999999854,0.37245624438454356,1
109,112.83444444444456,30.13133333333331,0.8882123989218299,1
110,85.311111111111,30.38999999999997,0.8115394429469884,1
111,99.90222222222218,30.43133333333332,0.7615753818508514,1
112,92.3877777777775,30.56466666666654,0.49609991015273786,1
113,90.41666666666629,30.63533333333319,0.38028463611859536,1
114,113.04444444444452,30.12466666666665,0.8840679245282989,1
115,88.61777777777746,30.624666666666542,0.545142677448336,1
116,83.51999999999963,30.53666666666655,0.3865015274034121,1
117,87.13666666666639,30.449999999999925,0.4129800539083545,1
118,89.87888888888861,30.61666666666654,0.5370837376459995,1
119,99.74999999999972,30.50999999999991,0.5640233602875092,1
120,86.28222222222198,30.419333333333284,0.40100718778077193,1
121,104.76555555555544,30.339333333333318,0.8184469002695397,1
122,89.70999999999974,30.591333333333186,0.48389631626235163,1
123,87.47333333333326,30.388666666666634,0.8168353998203037,1
124,89.60888888888846,30.595333333333187,0.4376167115902934,1
125,111.51444444444434,30.353999999999985,0.7896655884995483,1
126,88.59666666666625,30.60066666666653,0.43600431266846057,1
127,110.81666666666655,30.345999999999982,0.7898957771787934,1
128,113.08333333333341,30.06199999999998,0.9340318059299161,1
129,89.49666666666636,30.62999999999987,0.5433008086253347,1
130,100.42777777777772,30.42999999999999,0.7390109613656765,1
131,89.45111111111096,30.465999999999926,0.6204339622641492,1
132,111.4355555555557,30.05133333333332,0.8868307277628015,1
133,113.33888888888866,30.264666666666635,0.793810601976639,1
134,110.97222222222211,30.34866666666665,0.7898957771787934,1
135,116.26222222222196,30.290000000000003,0.7889748427672935,1
136,98.66888888888879,30.351333333333326,0.863345193171606,1
137,118.41777777777754,30.30199999999999,0.8032503144654067,1
138,88.21444444444414,30.62333333333321,0.5469847259658558,1
139,115.64444444444423,30.29533333333333,0.7928889487870598,1
140,100.43888888888883,30.428666666666654,0.7406228212039513,1
141,88.94222222222193,30.608666666666554,0.5195850853548942,1
142,98.94111111111107,30.44466666666664,0.6561227313566916,1
143,117.73555555555527,30.304666666666655,0.7984152740341403,1
144,113.49777777777787,30.129999999999978,0.8824560646900237,1
145,86.2133333333331,30.424666666666614,0.4090657681940691,1
146,113.3133333333333,30.153999999999982,0.8258147349505828,1
147,119.47777777777765,30.329999999999966,0.7859820305480666,1
148,103.66999999999986,30.34733333333333,0.8246637915543552,1
149,107.36666666666656,30.350000000000005,0.800487331536386,1
150,98.84222222222216,30.413999999999987,0.7862120395327923,1
151,113.95000000000007,30.06733333333331,0.8829166217430338,1
152,93.70999999999994,30.391333333333307,0.8096973944294679,1
153,114.29222222222198,30.245999999999984,0.8212098831985615,1
154,99.00777777777759,30.453999999999944,0.603165858041327,1
155,113.8733333333335,30.0953333333333,0.8631146451033204,1
156,118.83333333333309,30.32199999999997,0.7986456424079048,1
157,88.9677777777774,30.689999999999866,0.38788283917340266,1
158,89.65333333333291,30.595333333333187,0.4373863432165287,1
159,93.05555555555526,30.555333333333213,0.5564249775381833,1
160,88.72111111111082,30.603333333333207,0.5253412398921805,1
161,97.24333333333328,30.44999999999997,0.6499056603773563,1
162,97.05999999999969,30.58999999999985,0.48688966756513663,1
163,86.41666666666623,30.58199999999986,0.3795940700808599,1
164,112.94999999999976,30.224666666666657,0.8285778975741233,1
165,108.79555555555548,30.347333333333324,0.7963426774483352,1
166,100.2133333333333,30.433999999999983,0.7422346810422261,1
167,82.90333333333298,30.46466666666659,0.3973232704402495,1
168,87.14333333333303,30.40866666666661,0.4003162623539969,1
169,93.32444444444405,30.483333333333256,0.44084025157232476,1
170,92.96222222222215,30.457999999999963,0.6441498652291087,1
171,87.47555555555527,30.424666666666614,0.41297987421383503,1
172,119.55777777777757,30.323333333333306,0.7974945193171592,1
173,85.7811111111108,30.439333333333266,0.41505229110511993,1
174,85.40222222222215,30.36733333333332,0.8184467205750208,1
175,89.76111111111102,30.46466666666661,0.6305646001796923,1
176,112.13444444444436,30.219333333333314,0.8200582210242577,1
177,100.40333333333325,30.428666666666654,0.7397017070979311,1
178,84.79222222222215,30.37799999999998,0.8117696316262337,1
179,112.04444444444431,30.215333333333305,0.8267356693620831,1
180,91.29777777777775,30.404666666666664,0.8191374663072761,1
181,90.9166666666663,30.549999999999876,0.43715651392632243,1
182,101.09111111111113,30.455333333333304,0.6602668463611836,1
183,86.6277777777775,30.42866666666661,0.4099868823000885,1
184,97.56444444444416,30.521999999999913,0.5677069182389919,1
185,113.04777777777768,30.168666666666642,0.8131509433962252,1
186,110.78555555555563,30.03933333333333,0.8803841868822987,1
187,96.39888888888886,30.400666666666655,0.7972637915543557,1
188,97.60888888888861,30.524666666666576,0.5679371069182373,1
189,97.90222222222195,30.513999999999903,0.5674767295597465,1
190,113.40666666666645,30.263333333333303,0.8014082659478875,1
191,114.60333333333308,30.240666666666655,0.8387087151841864,1
192,95.5277777777777,30.460666666666626,0.6462221024258742,1
193,90.56333333333298,30.571333333333193,0.4366959568733124,1
194,90.26777777777751,30.58466666666652,0.4799820305480662,1
195,94.15222222222218,30.468666666666625,0.6466824797843646,1
196,89.4299999999996,30.595333333333187,0.4373865229110484,1
197,113.7933333333334,30.065999999999978,0.8990339622641479,1
198,92.52444444444437,30.455333333333297,0.641847439353098,1
199,91.92333333333302,30.580666666666524,0.4960997304582185,1
200,82.93222222222184,30.504666666666555,0.3802848158131155,1
201,86.18111111111106,30.369999999999987,0.8265054806828376,1
202,95.66111111111081,30.576666666666544,0.527413477088946,1
203,91.12777777777741,30.553999999999874,0.4387681940700783,1
204,99.16555555555546,30.352666666666654,0.8575888589397996,1
205,103.82666666666654,30.345999999999997,0.8235124887690902,1
206,86.78999999999974,30.42199999999995,0.3980141958670245,1
207,113.84111111111088,30.272666666666634,0.8057832884097024,1
208,86.20111111111068,30.575333333333187,0.37590997304581947,1
209,99.92888888888858,30.513999999999903,0.5635629829290189,1
210,113.08333333333309,30.224666666666657,0.8276569631626228,1
211,83.65111111111074,30.54333333333322,0.38834321653189346,1
212,89.75222222222206,30.468666666666582,0.6211243486073653,1
213,89.09111111111082,30.59266666666654,0.5207363881401594,1
214,110.36555555555563,30.03933333333333,0.8815351302785255,1
215,90.66666666666657,30.483333333333256,0.6142170709793332,1
216,113.31888888888865,30.264666666666635,0.7933502246181485,1
217,118.79999999999976,30.32066666666664,0.79933638814016,1
218,89.40555555555541,30.465999999999926,0.6202035938903844,1
219,96.49666666666636,30.560666666666542,0.5103753818508506,1
220,99.61888888888886,30.42466666666666,0.7763112309074554,1
221,96.02777777777777,30.400666666666655,0.7986452830188661,1
222,93.841111111111,30.464666666666613,0.6103029649595666,1
223,91.61888888888849,30.504666666666573,0.44475417789757177,1
224,87.2155555555555,30.388666666666634,0.815223719676548,1
225,93.76666666666634,30.580666666666524,0.5032373764600155,1
226,97.78666666666628,30.580666666666524,0.42403162623539686,1
227,96.64666666666633,30.553999999999878,0.48044258760107605,1
228,90.06222222222213,30.45933333333328,0.631946271338722,1
229,97.52555555555519,30.56999999999987,0.4238014375561517,1
230,88.54999999999959,30.599333333333195,0.4353135669362054,1
231,100.5399999999997,30.524666666666576,0.570700269541777,1
232,94.47999999999989,30.456666666666617,0.6043166217430346,1
233,113.24444444444445,30.164666666666655,0.8345642407906547,1
234,90.80777777777772,30.44599999999996,0.6411565139263234,1
235,101.24666666666636,30.516666666666584,0.5677070979335112,1
236,90.93222222222192,30.567333333333202,0.5419193171608249,1
237,87.04666666666624,30.59399999999985,0.3784427672955941,1
238,84.06666666666631,30.448666666666593,0.41896639712488587,1
239,92.06444444444436,30.36066666666666,0.8423926325247059,1
240,90.21444444444404,30.669999999999884,0.38327780772686143,1
241,98.02888888888879,30.354,0.8651872416891261,1
242,113.82222222222241,30.09933333333331,0.873245822102422,1
243,88.38888888888852,30.627333333333187,0.43807708894878433,1
244,89.7255555555555,30.473999999999936,0.6363211141060179,1
245,112.88777777777784,30.12466666666665,0.8882122192273104,1
246,89.84888888888874,30.47666666666658,0.6190522911051193,1
247,89.7766666666665,30.47133333333325,0.6204336028751101,1
248,101.75444444444413,30.493999999999936,0.6040862533692697,1
249,85.79111111111104,30.36733333333332,0.8230517520215619,1
250,113.01888888888882,30.36199999999999,0.7905867026055682,1
251,113.70888888888912,30.104666666666652,0.8808440251572289,1
252,82.79444444444408,30.504666666666555,0.3766008984725943,1
253,89.36999999999988,30.46466666666659,0.6245789757412386,1
254,91.77555555555524,30.58199999999986,0.49379712488768823,1
255,113.61222222222231,30.135333333333303,0.8391694519317137,1
256,118.16111111111081,30.299333333333326,0.8050923629829272,1
257,99.02333333333324,30.351333333333322,0.8592007187780746,1
258,113.18888888888898,30.064666666666646,0.9460046720574995,1
259,113.30999999999976,30.264666666666635,0.7928896675651387,1
260,119.56999999999978,30.32466666666665,0.8027899371069165,1
261,101.45222222222206,30.354,0.837557412398919,1
262,97.54999999999967,30.575333333333198,0.48735022461814675,1
263,118.61222222222199,30.31399999999998,0.8007176999101507,1
264,89.00222222222185,30.689999999999866,0.3876526504941573,1
265,100.96666666666668,30.453999999999965,0.6616485175202134,1
266,112.5677777777777,30.19133333333331,0.8242034141958655,1
267,87.4088888888886,30.424666666666614,0.41367061994609017,1
268,83.97999999999963,30.45133333333326,0.4187362084456407,1
269,111.28333333333325,30.353999999999985,0.7894352201257836,1
270,119.10333333333314,30.324666666666637,0.7986456424079048,1
271,90.17222222222215,30.460666666666615,0.6317159029649574,1
272,93.78222222222183,30.480666666666593,0.4396889487870597,1
273,86.19222222222196,30.429999999999943,0.41413099730458053,1
274,101.06333333333335,30.455333333333304,0.6604970350404288,1
275,88.52999999999969,30.599333333333202,0.537544654088048,1
276,88.26666666666625,30.596666666666522,0.4369257861635192,1
277,94.04555555555515,30.489999999999917,0.43899820305480436,1
278,100.1833333333333,30.435333333333315,0.7431556154537264,1
279,119.61444444444422,30.32466666666665,0.8133813117699895,1
280,83.88777777777742,30.545999999999882,0.3878828391734028,1
281,88.40777777777738,30.59399999999985,0.43347169811320424,1
282,89.35777777777749,30.591333333333196,0.5023166217430343,1
283,89.57222222222205,30.464666666666577,0.6248082659478862,1
284,90.70555555555553,30.400666666666663,0.8239728661275819,1
285,113.48333333333333,30.143333333333302,0.8421622641509413,1
286,90.36444444444416,30.58466666666652,0.47906109613656567,1
287,96.7855555555552,30.560666666666542,0.5041584905660351,1
288,89.86333333333317,30.47533333333325,0.6204337825696297,1
289,88.24555555555527,30.609999999999875,0.5456030548068262,1
290,84.18555555555521,30.54599999999988,0.38258742138364543,1
291,111.04000000000009,30.041999999999994,0.8822262353998188,1
292,89.74444444444401,30.61933333333319,0.3812055705300959,1
293,92.58111111111081,30.567333333333202,0.49633009883198315,1
294,113.88000000000021,30.077999999999967,0.8596610961365637,1
295,112.04111111111098,30.213999999999967,0.830649955076369,1
296,89.02999999999962,30.68866666666653,0.3876526504941573,1
297,112.84333333333343,30.13133333333331,0.8877518418688197,1
298,115.91333333333311,30.293999999999997,0.7908167115902941,1
299,97.18111111111081,30.58466666666652,0.4905737646001769,1
300,90.77444444444437,30.449999999999953,0.6402353998203034,1
301,91.46666666666664,30.406,0.8170652291105106,1
302,90.78555555555549,30.44866666666662,0.641156334231804,1
303,86.32666666666658,30.38466666666664,0.8154539083557935,1
304,99.56222222222205,30.456666666666607,0.6054682839173381,1
305,109.24777777777771,30.349999999999987,0.7961124887690899,1
306,87.01666666666637,30.424666666666614,0.41021725067385306,1
307,99.2655555555553,30.515333333333253,0.5575757412398905,1
308,100.15888888888858,30.520666666666564,0.5617209344114985,1
309,112.43888888888881,30.195333333333306,0.8271967654986507,1
310,89.46888888888849,30.595333333333187,0.4369259658580384,1
311,119.30777777777755,30.32866666666665,0.7997967654986508,1
312,113.58111111111123,30.11533333333332,0.8845283018867885,1
313,114.5666666666664,30.256666666666643,0.8387088948787054,1
314,96.32111111111074,30.556666666666548,0.42472255166217154,1
315,88.94111111111107,30.395333333333312,0.8318016172506725,1
316,87.35222222222215,30.375333333333312,0.8244334231805918,1
317,113.6711111111112,30.11399999999999,0.8923566936208409,1
318,97.98666666666664,30.42466666666666,0.7873633423180572,1
319,86.62222222222198,30.42866666666661,0.3996256963162611,1
320,119.8444444444442,30.32066666666664,0.8110792452830171,1
321,82.71111111111074,30.504666666666555,0.37752183288409463,1
322,119.5277777777776,30.32599999999997,0.7919685534591178,1
323,93.15999999999998,30.38733333333331,0.8085460916442028,1
324,113.27555555555531,30.265999999999966,0.7945013477088941,1
325,114.63999999999977,30.255333333333308,0.8412416891284811,1
326,90.70999999999962,30.52333333333322,0.44153063791554087,1
327,95.07555555555543,30.451333333333288,0.6001725067385418,1
328,90.36888888888852,30.63399999999986,0.3805148247978407,1
329,112.35666666666663,30.353999999999992,0.7903561545372839,1
330,88.91444444444409,30.69399999999986,0.3876524707996378,1
331,119.63111111111094,30.32866666666666,0.816374663072775,1
332,112.97555555555562,30.06066666666665,0.9278150943396198,1
333,97.35555555555551,30.40866666666665,0.7901263252470778,1
334,112.9322222222223,30.12466666666665,0.8868307277628,1
335,82.34444444444411,30.484666666666573,0.3938693620844542,1
336,100.29666666666664,30.447333333333304,0.6975665768194055,1
337,93.2388888888885,30.48466666666659,0.4413008086253347,1
338,82.34999999999965,30.48599999999991,0.3934088050314444,1
339,100.32999999999998,30.445999999999977,0.7116111410601959,1
340,111.36444444444457,30.048666666666655,0.8863703504043109,1
341,89.43111111111084,30.595333333333194,0.4949486073674728,1
342,89.36666666666628,30.595333333333187,0.4373865229110484,1
343,100.33999999999999,30.44999999999997,0.6883568733153623,1
344,85.7311111111108,30.439333333333266,0.4145917340521101,1
345,87.0266666666666,30.375333333333312,0.8253545372866115,1
346,113.10777777777763,30.17933333333332,0.8161441150044911,1
347,114.30666666666642,30.28066666666665,0.8009478885893963,1
348,87.62111111111085,30.431333333333274,0.4148219227313552,1
349,90.59444444444401,30.64599999999987,0.38074519317160527,1
350,92.92222222222213,30.364666666666658,0.8568981132075447,1
351,89.35999999999984,30.46999999999992,0.6208943396226395,1
352,95.55333333333303,30.576666666666544,0.527413477088946,1
353,99.11444444444442,30.41533333333332,0.7836794249775364,1
354,83.0288888888885,30.50599999999989,0.3812059299191354,1
355,113.23777777777788,30.1393333333333,0.8868309074573199,1
356,113.86666666666682,30.0953333333333,0.8658776280323408,1
357,94.96111111111082,30.584666666666536,0.5294857142857118,1
358,100.46999999999969,30.524666666666576,0.5679372866127564,1
359,89.46777777777761,30.459333333333248,0.6284921832884073,1
360,113.61888888888899,30.135333333333303,0.8398601976639689,1
361,89.52999999999984,30.47266666666659,0.6179011680143738,1
362,94.25555555555522,30.58199999999986,0.5163615453728635,1
363,97.70999999999974,30.52066666666657,0.5681672955974825,1
364,113.12777777777777,30.16199999999998,0.8294984725965844,1
365,92.62888888888888,30.392666666666653,0.8094670260557032,1
366,113.94777777777755,30.241999999999987,0.8341036837376455,1
367,95.95666666666666,30.400666666666655,0.7974939802336011,1
368,91.28111111111083,30.579333333333192,0.4864291105121269,1
369,86.59222222222192,30.433999999999937,0.41367079964060954,1
370,85.97444444444403,30.56999999999986,0.39363881401616957,1
371,115.14999999999979,30.28599999999998,0.796342857142855,1
372,113.9700000000001,30.117999999999988,0.8997245283018839,1
373,85.98777777777735,30.56999999999986,0.39156657681940404,1
374,114.50333333333327,30.35933333333333,0.7869027852650471,1
375,113.2700000000001,30.13799999999997,0.8859099730458193,1
376,100.15333333333314,30.46199999999994,0.6077703504043106,1
377,113.26444444444421,30.267333333333298,0.7945013477088941,1
378,113.25999999999979,30.269999999999964,0.7977247079964053,1
379,88.48333333333294,30.596666666666522,0.4339320754716949,1
380,84.79111111111078,30.45266666666659,0.4168945193171595,1
381,115.53888888888868,30.33799999999998,0.7857516621743017,1
382,88.35666666666627,30.59399999999985,0.43393225516621425,1
383,86.84444444444439,30.375333333333312,0.8262754716981118,1
384,96.54222222222212,30.46066666666661,0.6059283018867901,1
385,100.36888888888868,30.463333333333274,0.6066192273135647,1
386,119.4944444444443,30.32866666666663,0.7878240790655868,1
387,86.86444444444419,30.413999999999955,0.39870494159927955,1
388,95.62999999999961,30.54733333333322,0.4240319856244359,1
389,99.7555555555555,30.42466666666666,0.7781532794249756,1
390,90.5922222222219,30.568666666666537,0.5403076370170689,1
391,84.62444444444435,30.387333333333302,0.8113090745732235,1
392,91.98666666666628,30.500666666666575,0.4461358490566015,1
393,83.35777777777746,30.457999999999924,0.40123737646001617,1
394,86.25777777777753,30.41666666666662,0.40192812219227214,1
395,84.40888888888854,30.44999999999993,0.4238017969451916,1
396,88.55333333333306,30.40999999999996,0.3943302785265042,1
397,96.90777777777745,30.58199999999986,0.4781407008086233,1
398,113.22111111111113,30.164666666666655,0.8398598382749316,1
399,101.33777777777749,30.48199999999995,0.6038560646900246,1
400,90.5322222222218,30.652666666666548,0.38097538185085056,1
401,89.94333333333287,30.68199999999987,0.38212668463611593,1
402,96.29888888888858,30.561999999999877,0.5145198562443819,1
403,113.33444444444454,30.135333333333303,0.8824560646900242,1
404,86.48777777777751,30.431333333333274,0.41113800539083434,1
405,98.63777777777759,30.45533333333328,0.6047773584905637,1
406,114.972222222222,30.277999999999974,0.7935800539083541,1
407,113.32999999999998,30.152666666666644,0.8253541778975727,1
408,88.09222222222189,30.609999999999875,0.5485960467205727,1
409,113.57111111111124,30.135333333333303,0.851372506738542,1
410,82.5288888888885,30.475333333333253,0.3980141958670242,1
411,89.7255555555555,30.472666666666605,0.636090745732253,1
412,94.09777777777771,30.397999999999982,0.8090068283917321,1
413,87.62111111111085,30.42866666666661,0.4155126684636104,1
414,90.67444444444408,30.5633333333332,0.43646558849954775,1
415,85.36999999999966,30.445999999999927,0.4136709793351291,1
416,99.28555555555538,30.455333333333275,0.6029354896675625,1
417,112.32222222222202,30.22066666666665,0.8343340521114094,1
418,95.93888888888874,30.455333333333282,0.6063892183288384,1
419,101.8899999999997,30.496666666666602,0.5939552560646878,1
420,87.32333333333304,30.399333333333274,0.400776460017968,1
421,95.50777777777775,30.393999999999973,0.7940400718778058,1
422,88.22333333333304,30.61133333333321,0.5469845462713365,1
423,86.14111111111067,30.577999999999854,0.3671606469002667,1
424,113.88000000000021,30.093999999999962,0.8603516621742999,1
425,113.488888888889,30.129999999999978,0.8654176100628904,1
426,91.33111111111083,30.579333333333192,0.48758041329739177,1
427,86.12222222222181,30.573999999999856,0.3614043126684607,1
428,98.76111111111092,30.45533333333328,0.6043169811320732,1
429,84.83666666666629,30.544666666666547,0.421729380053906,1
430,97.62444444444411,30.5713333333332,0.48435687331536165,1
431,89.52888888888849,30.68066666666654,0.3851198562443818,1
432,96.94666666666633,30.58866666666652,0.48228481581311566,1
433,95.56888888888851,30.54599999999989,0.42495309973045575,1
434,86.94999999999972,30.424666666666614,0.4113685534591181,1
435,113.15000000000002,30.164666666666655,0.8345640610961356,1
436,119.87777777777761,30.31799999999998,0.8078557053009865,1
437,112.77111111111117,30.06866666666664,0.9314991913746605,1
438,90.09888888888878,30.483333333333256,0.6160591194968534,1
439,85.85555555555518,30.564666666666533,0.42495292003593627,1
440,113.96222222222241,30.11933333333332,0.8921263252470769,1
441,84.48777777777768,30.38999999999997,0.8090068283917322,1
442,86.22666666666643,30.425999999999945,0.41044707996406005,1
443,88.45555555555518,30.660666666666526,0.4399191374663044,1
444,93.26777777777775,30.385999999999974,0.8085460916442028,1
445,94.29333333333294,30.501999999999907,0.4364655884995482,1
446,112.88888888888899,30.133999999999972,0.8859097933512995,1
447,112.38777777777787,30.0793333333333,0.9271245283018844,1
448,113.36333333333333,30.149999999999974,0.8260449236298277,1
449,117.56777777777751,30.305999999999987,0.7951919137466292,1
450,87.59222222222196,30.436666666666603,0.4150521114106004,1
451,89.73777777777771,30.465999999999944,0.6324066486972125,1
452,94.60333333333294,30.517999999999894,0.44038005390835344,1
453,96.8522222222219,30.5713333333332,0.480443126684634,1
454,101.78777777777746,30.511333333333255,0.5838244384546248,1
455,113.98222222222196,30.277999999999977,0.808085714285713,1
456,89.78222222222213,30.46466666666661,0.6374722371967634,1
457,91.14333333333295,30.54199999999988,0.4403796945193144,1
458,88.39888888888848,30.60466666666652,0.38235705300988,1
459,113.52111111111088,30.259333333333306,0.803480503144653,1
460,113.89777777777797,30.07399999999997,0.864496675651389,1
461,112.34666666666675,30.08066666666663,0.9259732255166194,1
462,90.48333333333295,30.515333333333228,0.44337286612758015,1
463,98.68888888888861,30.49933333333325,0.5591877807726846,1
464,86.36222222222199,30.423333333333282,0.4019283018867918,1
465,113.40444444444455,30.13266666666664,0.8773904761904732,1
466,112.79555555555534,30.224666666666657,0.8297292003593886,1
467,118.22555555555527,30.299333333333326,0.8050923629829272,1
468,89.57444444444428,30.475333333333253,0.6190524707996388,1
469,96.36222222222186,30.55799999999988,0.42495292003593627,1
470,89.3833333333333,30.385999999999974,0.8292686433063778,1
471,91.18222222222215,30.444666666666627,0.6404655884995487,1
472,101.86999999999972,30.48999999999994,0.6006327044025134,1
473,88.12555555555524,30.60866666666654,0.5481356693620824,1
474,86.33666666666642,30.42199999999995,0.402158490566037,1
475,89.40777777777747,30.62999999999987,0.545142857142855,1
476,113.12999999999982,30.17933333333332,0.816143935309972,1
477,89.52333333333317,30.461999999999914,0.6271106918238969,1
478,96.66333333333301,30.560666666666542,0.5078425876010755,1
479,113.12999999999982,30.17933333333332,0.8159137466307268,1
480,112.01444444444432,30.213999999999967,0.8294988319856231,1
481,101.66888888888857,30.493999999999936,0.6043166217430342,1
482,86.46111111111087,30.424666666666614,0.40261886792452745,1
483,95.32999999999971,30.584666666666536,0.5306368373764576,1
