,0,1,2,3
2020-03-04 00:02:35.500,83.34777777777764,30.36066666666663,0.03905732255166219,0
2020-03-04 00:02:35.750,83.2755555555554,30.36066666666663,0.039748068283917366,0
2020-03-04 00:02:36.000,83.17111111111096,30.3593333333333,0.039748068283917366,0
2020-03-04 00:02:36.250,83.1055555555554,30.357999999999965,0.04020862533692722,0
2020-03-04 00:02:36.500,83.03999999999984,30.356666666666634,0.0399784366576819,0
2020-03-04 00:02:36.750,82.97444444444427,30.355333333333302,0.0399784366576819,0
2020-03-04 00:02:37.000,82.87777777777761,30.35399999999997,0.04020880503144652,0
2020-03-04 00:02:37.250,82.81444444444429,30.35399999999997,0.04066918238993708,0
2020-03-04 00:02:37.500,82.75111111111096,30.35399999999997,0.04066918238993708,0
2020-03-04 00:02:37.750,82.68777777777763,30.35399999999997,0.04112973944294694,0
2020-03-04 00:02:38.000,82.59999999999985,30.355333333333302,0.04112973944294694,0
2020-03-04 00:02:38.250,82.54444444444431,30.355333333333302,0.04228086253369268,0
2020-03-04 00:02:38.500,82.48888888888875,30.355333333333302,0.042511051212938,0
2020-03-04 00:02:38.750,82.4333333333332,30.355333333333302,0.04228086253369268,0
2020-03-04 00:02:39.000,82.3544444444443,30.355333333333302,0.04274141958670254,0
2020-03-04 00:02:39.250,82.30666666666652,30.355333333333302,0.04274141958670254,0
2020-03-04 00:02:39.500,82.25888888888873,30.355333333333302,0.04274141958670254,0
2020-03-04 00:02:39.750,82.21111111111094,30.355333333333302,0.04389254267744836,0
2020-03-04 00:02:40.000,82.14222222222206,30.355333333333302,0.04481347708894878,0
2020-03-04 00:02:40.250,82.09777777777761,30.353999999999967,0.0450436657681941,0
2020-03-04 00:02:40.500,82.05333333333317,30.35266666666663,0.045504043126684664,0
2020-03-04 00:02:40.750,82.00888888888873,30.351333333333294,0.04573423180592998,0
2020-03-04 00:02:41.000,81.9355555555554,30.348666666666627,0.04573423180592998,0
2020-03-04 00:02:41.250,81.88555555555541,30.345999999999957,0.0459644204851753,0
2020-03-04 00:02:41.500,81.8355555555554,30.34333333333329,0.046194609164420544,0
2020-03-04 00:02:41.750,81.78555555555539,30.34066666666662,0.04642479784366586,0
2020-03-04 00:02:42.000,81.71111111111094,30.339333333333286,0.04550386343216544,0
2020-03-04 00:02:42.250,81.65777777777761,30.33799999999995,0.045734052111410683,0
2020-03-04 00:02:42.500,81.60444444444427,30.336666666666613,0.045734052111410683,0
2020-03-04 00:02:42.750,81.55111111111094,30.335333333333278,0.045964240790656,0
2020-03-04 00:02:43.000,81.47333333333317,30.333999999999943,0.04665498652291118,0
2020-03-04 00:02:43.250,81.42444444444428,30.333999999999943,0.046885354896675724,0
2020-03-04 00:02:43.500,81.37555555555538,30.333999999999943,0.046194609164420544,0
2020-03-04 00:02:43.750,81.32666666666648,30.333999999999943,0.04642497753818516,0
2020-03-04 00:02:44.000,81.25444444444426,30.335333333333278,0.04688553459119502,0
2020-03-04 00:02:44.250,81.2066666666665,30.336666666666613,0.04688553459119502,0
2020-03-04 00:02:44.500,81.15888888888873,30.33799999999995,0.04688553459119502,0
2020-03-04 00:02:44.750,81.11111111111094,30.339333333333286,0.047115902964959565,0
2020-03-04 00:02:45.000,81.03555555555539,30.34066666666662,0.047346091644204884,0
2020-03-04 00:02:45.250,80.98444444444428,30.34199999999996,0.047346091644204884,0
2020-03-04 00:02:45.500,80.93333333333317,30.343333333333295,0.047576460017969426,0
2020-03-04 00:02:45.750,80.88222222222205,30.34466666666663,0.04895795148247971,0
2020-03-04 00:02:46.000,80.80111111111094,30.345999999999965,0.04895795148247971,0
2020-03-04 00:02:46.250,80.74333333333317,30.348666666666634,0.04918814016172503,0
2020-03-04 00:02:46.500,80.68555555555538,30.3513333333333,0.04941850853548957,0
2020-03-04 00:02:46.750,80.62777777777761,30.35399999999997,0.04964869721473489,0
2020-03-04 00:02:47.000,80.53999999999984,30.355333333333302,0.049418328840970346,0
2020-03-04 00:02:47.250,80.47999999999985,30.355333333333302,0.04987888589398021,0
2020-03-04 00:02:47.500,80.41999999999985,30.355333333333302,0.048957771787960486,0
2020-03-04 00:02:47.750,80.35999999999984,30.355333333333302,0.048727403414195944,0
2020-03-04 00:02:48.000,80.28222222222206,30.355333333333302,0.049187960467205805,0
2020-03-04 00:02:48.250,80.23444444444428,30.353999999999967,0.04987870619946091,0
2020-03-04 00:02:48.500,80.1866666666665,30.35266666666663,0.04987870619946091,0
2020-03-04 00:02:48.750,80.13888888888872,30.351333333333294,0.050109074573225526,0
2020-03-04 00:02:49.000,80.07222222222204,30.34999999999996,0.05056963162623539,0
2020-03-04 00:02:49.250,80.03555555555538,30.34999999999996,0.05056963162623539,0
2020-03-04 00:02:49.500,79.99888888888871,30.34999999999996,0.04987888589398021,0
2020-03-04 00:02:49.750,79.96222222222205,30.34999999999996,0.05033944294699007,0
2020-03-04 00:02:50.000,79.91111111111094,30.348666666666627,0.05079999999999992,0
2020-03-04 00:02:50.250,79.87777777777761,30.345999999999957,0.05079999999999992,0
2020-03-04 00:02:50.500,79.84444444444428,30.34333333333329,0.0514907457322551,0
2020-03-04 00:02:50.750,79.81111111111096,30.34066666666662,0.05172111410601964,0
2020-03-04 00:02:51.000,79.7644444444443,30.339333333333286,0.05195130278526496,0
2020-03-04 00:02:51.250,79.73666666666651,30.339333333333286,0.052181671159029504,0
2020-03-04 00:02:51.500,79.70888888888874,30.339333333333286,0.05287241689128468,0
2020-03-04 00:02:51.750,79.68111111111097,30.339333333333286,0.053102605570529926,0
2020-03-04 00:02:52.000,79.6455555555554,30.34066666666662,0.053102605570529926,0
2020-03-04 00:02:52.250,79.62444444444428,30.34199999999996,0.053332794249775245,0
2020-03-04 00:02:52.500,79.60333333333317,30.343333333333295,0.05379317160826588,0
2020-03-04 00:02:52.750,79.58222222222204,30.34466666666663,0.05379317160826588,0
2020-03-04 00:02:53.000,79.55444444444427,30.34466666666663,0.054023360287511125,0
2020-03-04 00:02:53.250,79.53999999999982,30.341999999999963,0.054253548966756444,0
2020-03-04 00:02:53.500,79.52555555555539,30.339333333333293,0.054253548966756444,0
2020-03-04 00:02:53.750,79.51111111111094,30.336666666666627,0.054023360287511125,0
2020-03-04 00:02:54.000,79.48888888888871,30.335333333333292,0.054714106019766305,0
2020-03-04 00:02:54.250,79.47444444444426,30.335333333333292,0.054253548966756444,0
2020-03-04 00:02:54.500,79.45999999999982,30.335333333333292,0.05471392632524708,0
2020-03-04 00:02:54.750,79.44555555555537,30.335333333333292,0.054944294699011624,0
2020-03-04 00:02:55.000,79.42222222222205,30.333999999999957,0.055404672057502186,0
2020-03-04 00:02:55.250,79.40555555555537,30.33133333333329,0.055635040431266804,0
2020-03-04 00:02:55.500,79.38888888888869,30.32866666666662,0.055635040431266804,0
2020-03-04 00:02:55.750,79.372222222222,30.325999999999954,0.055635040431266804,0
2020-03-04 00:02:56.000,79.34555555555534,30.323333333333284,0.056095597484276664,0
2020-03-04 00:02:56.250,79.32666666666645,30.320666666666618,0.056325965858041206,0
2020-03-04 00:02:56.500,79.30777777777757,30.317999999999948,0.056556154537286525,0
2020-03-04 00:02:56.750,79.28888888888869,30.31533333333328,0.05678634321653177,0
2020-03-04 00:02:57.000,79.26333333333314,30.31533333333328,0.057016711590296386,0
2020-03-04 00:02:57.250,79.24666666666647,30.31533333333328,0.05724690026954163,0
2020-03-04 00:02:57.500,79.22999999999979,30.31533333333328,0.05816783468104213,0
2020-03-04 00:02:57.750,79.21333333333311,30.31533333333328,0.05793746630727751,0
2020-03-04 00:02:58.000,79.18666666666644,30.31399999999995,0.05793746630727751,0
2020-03-04 00:02:58.250,79.16999999999979,30.31399999999995,0.05816783468104213,0
2020-03-04 00:02:58.500,79.15333333333312,30.31399999999995,0.05793746630727751,0
2020-03-04 00:02:58.750,79.13666666666646,30.31399999999995,0.05793746630727751,0
2020-03-04 00:02:59.000,79.11333333333312,30.31533333333328,0.05793746630727751,0
2020-03-04 00:02:59.250,79.09666666666645,30.316666666666613,0.05816783468104213,0
2020-03-04 00:02:59.500,79.07999999999979,30.317999999999945,0.05862839173405199,0
2020-03-04 00:02:59.750,79.06333333333312,30.31933333333328,0.05908876909254255,0
2020-03-04 00:03:00.000,79.05222222222201,30.32066666666661,0.05908876909254255,0
2020-03-04 00:03:00.250,79.0511111111109,30.321999999999942,0.05931913746630709,0
2020-03-04 00:03:00.500,79.04999999999978,30.323333333333274,0.05954950584007171,0
2020-03-04 00:03:00.750,79.04888888888868,30.324666666666605,0.05954950584007171,0
2020-03-04 00:03:01.000,79.05333333333311,30.32599999999994,0.05954950584007171,0
2020-03-04 00:03:01.250,79.06444444444423,30.32599999999994,0.05954950584007171,0
2020-03-04 00:03:01.500,79.07555555555535,30.32599999999994,0.05977987421383625,0
2020-03-04 00:03:01.750,79.08666666666646,30.32599999999994,0.060240431266846105,0
2020-03-04 00:03:02.000,79.10111111111091,30.324666666666605,0.060470619946091424,0
2020-03-04 00:03:02.250,79.1099999999998,30.323333333333274,0.060931176999101284,0
2020-03-04 00:03:02.500,79.11888888888868,30.321999999999942,0.061391734052111145,0
2020-03-04 00:03:02.750,79.12777777777757,30.32066666666661,0.06277322551662143,0
2020-03-04 00:03:03.000,79.12888888888867,30.31933333333328,0.06277322551662143,0
2020-03-04 00:03:03.250,79.12444444444424,30.31933333333328,0.06277322551662143,0
2020-03-04 00:03:03.500,79.11999999999979,30.31933333333328,0.06346397124887661,0
2020-03-04 00:03:03.750,79.11555555555535,30.31933333333328,0.06369415992812193,0
2020-03-04 00:03:04.000,79.11666666666646,30.31933333333328,0.06392434860736718,0
2020-03-04 00:03:04.250,79.11444444444425,30.316666666666613,0.0641545372866125,0
2020-03-04 00:03:04.500,79.11222222222202,30.31399999999995,0.06438472596585781,0
2020-03-04 00:03:04.750,79.1099999999998,30.311333333333284,0.06484528301886767,0
2020-03-04 00:03:05.000,79.11777777777758,30.309999999999953,0.06484528301886767,0
2020-03-04 00:03:05.250,79.13333333333314,30.309999999999953,0.06645696316262327,0
2020-03-04 00:03:05.500,79.14888888888869,30.309999999999953,0.06622677448337795,0
2020-03-04 00:03:05.750,79.16444444444424,30.309999999999953,0.06622677448337795,0
2020-03-04 00:03:06.000,79.19666666666646,30.309999999999953,0.06645696316262327,0
2020-03-04 00:03:06.250,79.22333333333313,30.309999999999953,0.06622677448337795,0
2020-03-04 00:03:06.500,79.2499999999998,30.309999999999953,0.06530566037735823,0
2020-03-04 00:03:06.750,79.27666666666647,30.309999999999953,0.06553584905660355,0
2020-03-04 00:03:07.000,79.3199999999998,30.30866666666662,0.06576603773584887,0
2020-03-04 00:03:07.250,79.35333333333313,30.30733333333329,0.06484510332434837,0
2020-03-04 00:03:07.500,79.38666666666646,30.30599999999996,0.06507529200359369,0
2020-03-04 00:03:07.750,79.41999999999979,30.304666666666623,0.065305480682839,0
2020-03-04 00:03:08.000,79.47888888888866,30.30599999999996,0.06576603773584887,0
2020-03-04 00:03:08.250,79.52111111111088,30.30733333333329,0.06599622641509419,0
2020-03-04 00:03:08.500,79.5633333333331,30.30866666666662,0.06599622641509419,0
2020-03-04 00:03:08.750,79.60555555555533,30.309999999999953,0.06622641509433944,0
2020-03-04 00:03:09.000,79.67333333333312,30.309999999999953,0.065305480682839,0
2020-03-04 00:03:09.250,79.72444444444423,30.309999999999953,0.06576585804132958,0
2020-03-04 00:03:09.500,79.77555555555534,30.309999999999953,0.0659960467205749,0
2020-03-04 00:03:09.750,79.82666666666645,30.309999999999953,0.06622641509433944,0
2020-03-04 00:03:10.000,79.90222222222202,30.309999999999953,0.06668679245283007,0
2020-03-04 00:03:10.250,79.95222222222202,30.30866666666662,0.06691716082659462,0
2020-03-04 00:03:10.500,80.00222222222203,30.30733333333329,0.06737771787960448,0
2020-03-04 00:03:10.750,80.05222222222204,30.30599999999996,0.06875920934411475,0
2020-03-04 00:03:11.000,80.12666666666648,30.304666666666623,0.06944995507636993,0
2020-03-04 00:03:11.250,80.17555555555536,30.304666666666623,0.06991051212937979,0
2020-03-04 00:03:11.500,80.22444444444425,30.304666666666623,0.07014088050314433,0
2020-03-04 00:03:11.750,80.27333333333313,30.304666666666623,0.07014088050314433,0
2020-03-04 00:03:12.000,80.34444444444424,30.304666666666623,0.07037124887690895,0
2020-03-04 00:03:12.250,80.39111111111089,30.303333333333292,0.0706014375561542,0
2020-03-04 00:03:12.500,80.43777777777755,30.30199999999996,0.07106199460916406,0
2020-03-04 00:03:12.750,80.48444444444422,30.30066666666663,0.07198292902066455,0
2020-03-04 00:03:13.000,80.55111111111087,30.299333333333298,0.07290404312668428,0
2020-03-04 00:03:13.250,80.59333333333309,30.299333333333298,0.07336460017969414,0
2020-03-04 00:03:13.500,80.63555555555531,30.299333333333298,0.07359478885893946,0
2020-03-04 00:03:13.750,80.67777777777754,30.299333333333298,0.07405534591194932,0
2020-03-04 00:03:14.000,80.75111111111089,30.30066666666663,0.07428553459119455,0
2020-03-04 00:03:14.250,80.802222222222,30.30066666666663,0.07428553459119455,0
2020-03-04 00:03:14.500,80.85333333333311,30.30066666666663,0.0731342318059296,0
2020-03-04 00:03:14.750,80.90444444444422,30.30066666666663,0.07290404312668428,0
2020-03-04 00:03:15.000,80.99333333333311,30.299333333333298,0.07290404312668428,0
2020-03-04 00:03:15.250,81.062222222222,30.296666666666628,0.07290404312668428,0
2020-03-04 00:03:15.500,81.1311111111109,30.29399999999996,0.0731342318059296,0
2020-03-04 00:03:15.750,81.19999999999978,30.29133333333329,0.07336442048517483,0
2020-03-04 00:03:16.000,81.32999999999979,30.289999999999957,0.07405516621743001,0
2020-03-04 00:03:16.250,81.42888888888868,30.28866666666662,0.07405516621743001,0
2020-03-04 00:03:16.500,81.52777777777756,30.287333333333283,0.07336442048517483,0
2020-03-04 00:03:16.750,81.62666666666645,30.285999999999948,0.07313405211141029,0
2020-03-04 00:03:17.000,81.77111111111088,30.28333333333328,0.07313405211141029,0
2020-03-04 00:03:17.250,81.87777777777757,30.28066666666661,0.07336424079065561,0
2020-03-04 00:03:17.500,81.98444444444424,30.277999999999945,0.07336424079065561,0
2020-03-04 00:03:17.750,82.0911111111109,30.275333333333275,0.07313405211141029,0
2020-03-04 00:03:18.000,82.24444444444424,30.27399999999994,0.07359442946990093,0
2020-03-04 00:03:18.250,82.33666666666645,30.272666666666606,0.07428517520215604,0
2020-03-04 00:03:18.500,82.42888888888866,30.271333333333267,0.07474555256064667,0
2020-03-04 00:03:18.750,82.52111111111088,30.269999999999932,0.07589685534591178,0
2020-03-04 00:03:19.000,82.6633333333331,30.269999999999932,0.0765876010781669,0
2020-03-04 00:03:19.250,82.75999999999976,30.269999999999932,0.07681778975741221,0
2020-03-04 00:03:19.500,82.85666666666643,30.269999999999932,0.07704797843665753,0
2020-03-04 00:03:19.750,82.95333333333309,30.269999999999932,0.07727834681042207,0
2020-03-04 00:03:20.000,83.09666666666642,30.269999999999932,0.0775085354896674,0
2020-03-04 00:03:20.250,83.1933333333331,30.2686666666666,0.0775085354896674,0
2020-03-04 00:03:20.500,83.28999999999976,30.26733333333327,0.07727834681042207,0
2020-03-04 00:03:20.750,83.38666666666643,30.265999999999938,0.0775085354896674,0
2020-03-04 00:03:21.000,83.52777777777754,30.264666666666603,0.07773890386343194,0
2020-03-04 00:03:21.250,83.61888888888865,30.26333333333327,0.07889020664869696,0
2020-03-04 00:03:21.500,83.70999999999975,30.26199999999994,0.07935058400718753,0
2020-03-04 00:03:21.750,83.80111111111086,30.26066666666661,0.07981114106019739,0
2020-03-04 00:03:22.000,83.92666666666642,30.259333333333277,0.07981114106019739,0
2020-03-04 00:03:22.250,84.0055555555553,30.255333333333276,0.080041509433962,0
2020-03-04 00:03:22.500,84.0844444444442,30.251333333333275,0.07935076370170675,0
2020-03-04 00:03:22.750,84.1633333333331,30.247333333333277,0.07912039532794214,0
2020-03-04 00:03:23.000,84.27555555555531,30.243333333333275,0.07912039532794214,0
2020-03-04 00:03:23.250,84.34333333333309,30.24066666666661,0.07935076370170675,0
2020-03-04 00:03:23.500,84.41111111111088,30.237999999999946,0.07912039532794214,0
2020-03-04 00:03:23.750,84.47888888888868,30.235333333333283,0.07935076370170675,0
2020-03-04 00:03:24.000,84.57666666666647,30.23399999999995,0.08004150943396186,0
2020-03-04 00:03:24.250,84.63999999999982,30.231333333333282,0.08050206648697171,0
2020-03-04 00:03:24.500,84.70333333333315,30.228666666666616,0.08165336927223675,0
2020-03-04 00:03:24.750,84.76666666666648,30.225999999999946,0.08303486073674719,0
2020-03-04 00:03:25.000,84.86333333333316,30.22333333333328,0.08211374663072739,0
2020-03-04 00:03:25.250,84.92666666666648,30.22066666666661,0.08234411500449193,0
2020-03-04 00:03:25.500,84.98999999999981,30.217999999999943,0.08303486073674711,0
2020-03-04 00:03:25.750,85.05333333333313,30.215333333333273,0.08326522911051165,0
2020-03-04 00:03:26.000,85.15333333333314,30.215333333333273,0.08326522911051165,0
2020-03-04 00:03:26.250,85.22333333333314,30.216666666666608,0.08418616352201208,0
2020-03-04 00:03:26.500,85.29333333333314,30.217999999999947,0.08441653189577669,0
2020-03-04 00:03:26.750,85.36333333333314,30.21933333333328,0.08487708894878655,0
2020-03-04 00:03:27.000,85.47444444444426,30.21933333333328,0.08487708894878655,0
2020-03-04 00:03:27.250,85.55222222222204,30.21933333333328,0.08602839173405152,0
2020-03-04 00:03:27.500,85.62999999999982,30.21933333333328,0.08625858041329684,0
2020-03-04 00:03:27.750,85.70777777777761,30.21933333333328,0.08602839173405152,0
2020-03-04 00:03:28.000,85.83222222222204,30.220666666666617,0.08602839173405152,0
2020-03-04 00:03:28.250,85.91999999999982,30.220666666666617,0.08533764600179641,0
2020-03-04 00:03:28.500,86.00777777777759,30.220666666666617,0.08395615453728598,0
2020-03-04 00:03:28.750,86.09555555555536,30.220666666666617,0.08418652291105053,0
2020-03-04 00:03:29.000,86.23444444444425,30.220666666666617,0.08464690026954116,0
2020-03-04 00:03:29.250,86.33222222222203,30.220666666666617,0.08395615453728598,0
2020-03-04 00:03:29.500,86.42999999999981,30.220666666666617,0.08395615453728598,0
2020-03-04 00:03:29.750,86.52777777777759,30.220666666666617,0.08441653189577662,0
2020-03-04 00:03:30.000,86.6699999999998,30.21933333333328,0.08395597484276676,0
2020-03-04 00:03:30.250,86.76555555555537,30.216666666666615,0.08372560646900214,0
2020-03-04 00:03:30.500,86.86111111111092,30.213999999999945,0.0834954177897569,0
2020-03-04 00:03:30.750,86.95666666666648,30.21133333333328,0.08372560646900214,0
2020-03-04 00:03:31.000,87.09666666666648,30.20866666666661,0.08303486073674704,0
2020-03-04 00:03:31.250,87.18555555555537,30.204666666666608,0.08303486073674704,0
2020-03-04 00:03:31.500,87.27444444444424,30.20066666666661,0.0844163522012574,0
2020-03-04 00:03:31.750,87.36333333333313,30.19666666666661,0.08464654088050272,0
2020-03-04 00:03:32.000,87.50999999999979,30.193999999999946,0.08464654088050272,0
2020-03-04 00:03:32.250,87.612222222222,30.192666666666614,0.08510691823899327,0
2020-03-04 00:03:32.500,87.71444444444423,30.19133333333328,0.08556729559748391,0
2020-03-04 00:03:32.750,87.81666666666644,30.189999999999948,0.08648840970350372,0
2020-03-04 00:03:33.000,87.972222222222,30.188666666666617,0.08671859838274903,0
2020-03-04 00:03:33.250,88.0833333333331,30.185999999999954,0.08717897574123959,0
2020-03-04 00:03:33.500,88.19444444444422,30.183333333333287,0.08717897574123959,0
2020-03-04 00:03:33.750,88.30555555555533,30.180666666666625,0.08740934411500413,0
2020-03-04 00:03:34.000,88.472222222222,30.179333333333293,0.08810008984725931,0
2020-03-04 00:03:34.250,88.58111111111089,30.179333333333293,0.08856046720574995,0
2020-03-04 00:03:34.500,88.68999999999977,30.179333333333293,0.08902102425875981,0
2020-03-04 00:03:34.750,88.79888888888867,30.179333333333293,0.08948158131176974,0
2020-03-04 00:03:35.000,88.95666666666644,30.180666666666625,0.08971176999101499,0
2020-03-04 00:03:35.250,89.06111111111089,30.180666666666625,0.08902102425875981,0
2020-03-04 00:03:35.500,89.16555555555534,30.180666666666625,0.08948158131176974,0
2020-03-04 00:03:35.750,89.2699999999998,30.180666666666625,0.08971176999101499,0
2020-03-04 00:03:36.000,89.41999999999979,30.179333333333293,0.0899421383647796,0
2020-03-04 00:03:36.250,89.51444444444424,30.177999999999958,0.0899421383647796,0
2020-03-04 00:03:36.500,89.60888888888869,30.176666666666627,0.08902102425875981,0
2020-03-04 00:03:36.750,89.70333333333313,30.175333333333295,0.08902102425875981,0
2020-03-04 00:03:37.000,89.8188888888887,30.175333333333295,0.08902102425875981,0
2020-03-04 00:03:37.250,89.88555555555536,30.17399999999996,0.08925139263252442,0
2020-03-04 00:03:37.500,89.95222222222202,30.172666666666622,0.08902102425875981,0
2020-03-04 00:03:37.750,90.01888888888867,30.171333333333287,0.08925139263252442,0
2020-03-04 00:03:38.000,90.10333333333311,30.16866666666662,0.08971194968553428,0
2020-03-04 00:03:38.250,90.142222222222,30.16466666666662,0.09017232704402485,0
2020-03-04 00:03:38.500,90.1811111111109,30.160666666666618,0.09017232704402485,0
2020-03-04 00:03:38.750,90.21999999999979,30.15666666666662,0.09040269541778954,0
2020-03-04 00:03:39.000,90.27777777777756,30.15399999999995,0.09040269541778946,0
2020-03-04 00:03:39.250,90.31444444444423,30.151333333333284,0.09040269541778946,0
2020-03-04 00:03:39.500,90.35111111111091,30.148666666666614,0.09063306379155409,0
2020-03-04 00:03:39.750,90.38777777777757,30.145999999999948,0.090633063791554,0
2020-03-04 00:03:40.000,90.44111111111091,30.143333333333278,0.09178436657681904,0
2020-03-04 00:03:40.250,90.47666666666646,30.13933333333328,0.0922449236298289,0
2020-03-04 00:03:40.500,90.51222222222201,30.13533333333328,0.09270548068283876,0
2020-03-04 00:03:40.750,90.54777777777755,30.131333333333277,0.09270548068283876,0
2020-03-04 00:03:41.000,90.59666666666644,30.128666666666614,0.09316585804132925,0
2020-03-04 00:03:41.250,90.62666666666644,30.12599999999995,0.09362641509433911,0
2020-03-04 00:03:41.500,90.65666666666644,30.123333333333285,0.09385660377358443,0
2020-03-04 00:03:41.750,90.68666666666644,30.120666666666622,0.0936264150943392,0
2020-03-04 00:03:42.000,90.72555555555533,30.11933333333329,0.0931660377358487,0
2020-03-04 00:03:42.250,90.74777777777756,30.117999999999956,0.09316603773584863,0
2020-03-04 00:03:42.500,90.76999999999978,30.116666666666625,0.09339622641509379,0
2020-03-04 00:03:42.750,90.79222222222201,30.115333333333293,0.09454734950583954,0
2020-03-04 00:03:43.000,90.82333333333312,30.11399999999996,0.09477753818508478,0
2020-03-04 00:03:43.250,90.8411111111109,30.11399999999996,0.09500772686433002,0
2020-03-04 00:03:43.500,90.85888888888869,30.11399999999996,0.09523791554357519,0
2020-03-04 00:03:43.750,90.87666666666648,30.11399999999996,0.09477735849056533,0
2020-03-04 00:03:44.000,90.90555555555537,30.115333333333293,0.09477735849056533,0
2020-03-04 00:03:44.250,90.92555555555536,30.115333333333293,0.09500754716981065,0
2020-03-04 00:03:44.500,90.94555555555536,30.115333333333293,0.09569829290206583,0
2020-03-04 00:03:44.750,90.96555555555534,30.115333333333293,0.09546810422282051,0
2020-03-04 00:03:45.000,90.99888888888867,30.115333333333293,0.09546810422282051,0
2020-03-04 00:03:45.250,91.02333333333311,30.113999999999958,0.09569829290206583,0
2020-03-04 00:03:45.500,91.04777777777755,30.11266666666662,0.09707978436657612,0
2020-03-04 00:03:45.750,91.07222222222201,30.111333333333285,0.09754016172506676,0
2020-03-04 00:03:46.000,91.10999999999977,30.10999999999995,0.09800053908355731,0
2020-03-04 00:03:46.250,91.13666666666644,30.10999999999995,0.09800053908355731,0
2020-03-04 00:03:46.500,91.16333333333311,30.10999999999995,0.09730979335130222,0
2020-03-04 00:03:46.750,91.18999999999977,30.10999999999995,0.09753998203054745,0
2020-03-04 00:03:47.000,91.22555555555533,30.10866666666662,0.09777017070979277,0
2020-03-04 00:03:47.250,91.24777777777757,30.10599999999995,0.09800035938903809,0
2020-03-04 00:03:47.500,91.2699999999998,30.103333333333282,0.09753998203054745,0
2020-03-04 00:03:47.750,91.29222222222202,30.100666666666612,0.09777017070979277,0
2020-03-04 00:03:48.000,91.31666666666646,30.099333333333277,0.09753998203054745,0
2020-03-04 00:03:48.250,91.32777777777758,30.097999999999942,0.09730979335130222,0
2020-03-04 00:03:48.500,91.33888888888869,30.096666666666604,0.09730979335130222,0
2020-03-04 00:03:48.750,91.34999999999981,30.09533333333327,0.09777035040431215,0
2020-03-04 00:03:49.000,91.35111111111092,30.09533333333327,0.09777035040431215,0
2020-03-04 00:03:49.250,91.34333333333313,30.093999999999937,0.09684923629829235,0
2020-03-04 00:03:49.500,91.33555555555535,30.092666666666606,0.09823072776280263,0
2020-03-04 00:03:49.750,91.32777777777757,30.091333333333274,0.09823072776280263,0
2020-03-04 00:03:50.000,91.30555555555534,30.088666666666604,0.09869128481581256,0
