,0,1,2,3
2020-03-04 00:02:22.750,77.29777777777794,32.58466666666669,0.03618095238095676,0
2020-03-04 00:02:23.000,77.32555555555571,32.584666666666685,0.03966757369614957,0
2020-03-04 00:02:23.250,77.34555555555572,32.58600000000002,0.04141088435374597,0
2020-03-04 00:02:23.500,77.36555555555573,32.587333333333355,0.04141088435374597,0
2020-03-04 00:02:23.750,77.38555555555574,32.58866666666668,0.04024852607710185,0
2020-03-04 00:02:24.000,77.41444444444463,32.59133333333335,0.040829931972793505,0
2020-03-04 00:02:24.250,77.43444444444462,32.59133333333335,0.04141088435374597,0
2020-03-04 00:02:24.500,77.45444444444462,32.59133333333335,0.04315419501134219,0
2020-03-04 00:02:24.750,77.4744444444446,32.59133333333335,0.04373514739229466,0
2020-03-04 00:02:25.000,77.50222222222239,32.59000000000002,0.04489750566893859,0
2020-03-04 00:02:25.250,77.51888888888905,32.58866666666668,0.04489750566893859,0
2020-03-04 00:02:25.500,77.53555555555572,32.587333333333355,0.04605986394558252,0
2020-03-04 00:02:25.750,77.55222222222238,32.58600000000002,0.04605986394558252,0
2020-03-04 00:02:26.000,77.5744444444446,32.584666666666685,0.04780317460317893,0
2020-03-04 00:02:26.250,77.58777777777793,32.58600000000002,0.04896553287982286,0
2020-03-04 00:02:26.500,77.60111111111127,32.587333333333355,0.04954648526077514,0
2020-03-04 00:02:26.750,77.61444444444459,32.58866666666668,0.04896507936508368,0
2020-03-04 00:02:27.000,77.63555555555571,32.58866666666668,0.047221768707487274,0
2020-03-04 00:02:27.250,77.64888888888905,32.58866666666668,0.047221768707487274,0
2020-03-04 00:02:27.500,77.66222222222238,32.58866666666668,0.04838412698413121,0
2020-03-04 00:02:27.750,77.67555555555572,32.58866666666668,0.04780272108843975,0
2020-03-04 00:02:28.000,77.6944444444446,32.59133333333335,0.04838412698413121,0
2020-03-04 00:02:28.250,77.70777777777793,32.594000000000015,0.04954648526077514,0
2020-03-04 00:02:28.500,77.72111111111127,32.59666666666668,0.04954648526077514,0
2020-03-04 00:02:28.750,77.73444444444459,32.59933333333335,0.04954648526077514,0
2020-03-04 00:02:29.000,77.7544444444446,32.60200000000001,0.04954648526077514,0
2020-03-04 00:02:29.250,77.76666666666682,32.604666666666674,0.04954648526077514,0
2020-03-04 00:02:29.500,77.77888888888906,32.60733333333334,0.051871201814063,0
2020-03-04 00:02:29.750,77.79111111111128,32.61,0.053033560090706935,0
2020-03-04 00:02:30.000,77.81111111111127,32.61,0.05477687074830334,0
2020-03-04 00:02:30.250,77.82555555555571,32.608666666666664,0.05593922902494727,0
2020-03-04 00:02:30.500,77.84000000000016,32.60733333333334,0.05419591836735087,0
2020-03-04 00:02:30.750,77.8544444444446,32.606,0.05419591836735087,0
2020-03-04 00:02:31.000,77.87666666666684,32.60466666666667,0.05477732426304252,0
2020-03-04 00:02:31.250,77.89222222222239,32.60466666666667,0.05419591836735087,0
2020-03-04 00:02:31.500,77.90777777777794,32.60466666666667,0.0553582766439948,0
2020-03-04 00:02:31.750,77.92333333333349,32.60466666666667,0.0553582766439948,0
2020-03-04 00:02:32.000,77.9455555555557,32.60466666666667,0.0553582766439948,0
2020-03-04 00:02:32.250,77.96000000000015,32.60466666666667,0.0553582766439948,0
2020-03-04 00:02:32.500,77.9744444444446,32.60466666666667,0.05477687074830334,0
2020-03-04 00:02:32.750,77.98888888888904,32.60466666666667,0.0553582766439948,0
2020-03-04 00:02:33.000,78.01111111111126,32.60466666666667,0.05593922902494727,0
2020-03-04 00:02:33.250,78.02555555555571,32.606,0.05361451247165941,0
2020-03-04 00:02:33.500,78.04000000000015,32.60733333333334,0.051290249433110724,0
2020-03-04 00:02:33.750,78.0544444444446,32.608666666666664,0.04896553287982286,0
2020-03-04 00:02:34.000,78.0744444444446,32.61133333333333,0.04780317460317893,0
2020-03-04 00:02:34.250,78.08777777777793,32.61266666666666,0.048384580498870386,0
2020-03-04 00:02:34.500,78.10111111111127,32.614,0.04896598639456185,0
2020-03-04 00:02:34.750,78.11444444444459,32.615333333333325,0.04896598639456185,0
2020-03-04 00:02:35.000,78.13000000000015,32.615333333333325,0.05070929705215825,0
2020-03-04 00:02:35.250,78.13777777777791,32.614,0.04954693877551432,0
2020-03-04 00:02:35.500,78.14555555555569,32.61266666666666,0.04954693877551432,0
2020-03-04 00:02:35.750,78.15333333333346,32.61133333333333,0.05070884353741907,0
2020-03-04 00:02:36.000,78.16111111111123,32.61,0.051871201814063,0
2020-03-04 00:02:36.250,78.16333333333345,32.61133333333333,0.05419591836735087,0
2020-03-04 00:02:36.500,78.16555555555567,32.61266666666666,0.05419591836735087,0
2020-03-04 00:02:36.750,78.16777777777789,32.614,0.05361496598639859,0
2020-03-04 00:02:37.000,78.16777777777789,32.614,0.05477732426304252,0
2020-03-04 00:02:37.250,78.16555555555567,32.614,0.05477732426304252,0
2020-03-04 00:02:37.500,78.16333333333345,32.614,0.05535873015873398,0
2020-03-04 00:02:37.750,78.16111111111123,32.614,0.055940136054425445,0
2020-03-04 00:02:38.000,78.1566666666668,32.615333333333325,0.055940136054425445,0
2020-03-04 00:02:38.250,78.15222222222235,32.61666666666666,0.05652108843537791,0
2020-03-04 00:02:38.500,78.1477777777779,32.61799999999999,0.05652108843537791,0
2020-03-04 00:02:38.750,78.14333333333347,32.61933333333332,0.05535918367347316,0
2020-03-04 00:02:39.000,78.13888888888903,32.621999999999986,0.05652154195011709,0
2020-03-04 00:02:39.250,78.13666666666681,32.62466666666665,0.05652154195011709,0
2020-03-04 00:02:39.500,78.13444444444458,32.62733333333332,0.05535963718821215,0
2020-03-04 00:02:39.750,78.13222222222237,32.62999999999998,0.05477868480725968,0
2020-03-04 00:02:40.000,78.13000000000015,32.62999999999998,0.053035374149663465,0
2020-03-04 00:02:40.250,78.13000000000015,32.628666666666646,0.053035374149663465,0
2020-03-04 00:02:40.500,78.13000000000015,32.62733333333332,0.05477868480725968,0
2020-03-04 00:02:40.750,78.13000000000015,32.62599999999998,0.0541977324263074,0
2020-03-04 00:02:41.000,78.13444444444458,32.62466666666665,0.05477868480725968,0
2020-03-04 00:02:41.250,78.13888888888903,32.62466666666665,0.055940589569164624,0
2020-03-04 00:02:41.500,78.14333333333347,32.62466666666665,0.055940589569164624,0
2020-03-04 00:02:41.750,78.1477777777779,32.62466666666665,0.05652154195011709,0
2020-03-04 00:02:42.000,78.1555555555557,32.62466666666665,0.055940589569164624,0
2020-03-04 00:02:42.250,78.16333333333347,32.62599999999998,0.055940589569164624,0
2020-03-04 00:02:42.500,78.17111111111126,32.62733333333332,0.05710249433106938,0
2020-03-04 00:02:42.750,78.17888888888905,32.628666666666646,0.05710249433106938,0
2020-03-04 00:02:43.000,78.19222222222237,32.62999999999998,0.057683446712021844,0
2020-03-04 00:02:43.250,78.20111111111127,32.62999999999998,0.058845351473926596,0
2020-03-04 00:02:43.500,78.21000000000016,32.62999999999998,0.058845351473926596,0
2020-03-04 00:02:43.750,78.21888888888905,32.62999999999998,0.060007256235831544,0
2020-03-04 00:02:44.000,78.2333333333335,32.63133333333331,0.060007256235831544,0
2020-03-04 00:02:44.250,78.2444444444446,32.63399999999998,0.05884489795918761,0
2020-03-04 00:02:44.500,78.2555555555557,32.63666666666664,0.05942585034014008,0
2020-03-04 00:02:44.750,78.26666666666681,32.639333333333305,0.05942585034014008,0
2020-03-04 00:02:45.000,78.28333333333347,32.64066666666664,0.05884489795918761,0
2020-03-04 00:02:45.250,78.29444444444458,32.64199999999997,0.060006802721092364,0
2020-03-04 00:02:45.500,78.3055555555557,32.6433333333333,0.060006802721092364,0
2020-03-04 00:02:45.750,78.3166666666668,32.64466666666663,0.06058775510204483,0
2020-03-04 00:02:46.000,78.33333333333347,32.64466666666663,0.06174965986394978,0
2020-03-04 00:02:46.250,78.34444444444459,32.6453333333333,0.061168707482997305,0
2020-03-04 00:02:46.500,78.3555555555557,32.645999999999965,0.06233106575964124,0
2020-03-04 00:02:46.750,78.36666666666682,32.64666666666663,0.06349342403628516,0
2020-03-04 00:02:47.000,78.3833333333335,32.64866666666663,0.0629124716553327,0
2020-03-04 00:02:47.250,78.3944444444446,32.65066666666663,0.06349342403628516,0
2020-03-04 00:02:47.500,78.40555555555572,32.652666666666626,0.0629124716553327,0
2020-03-04 00:02:47.750,78.41666666666683,32.65466666666662,0.06349342403628516,0
2020-03-04 00:02:48.000,78.4333333333335,32.65533333333329,0.06407437641723764,0
2020-03-04 00:02:48.250,78.44444444444461,32.65533333333329,0.06407437641723764,0
2020-03-04 00:02:48.500,78.45555555555572,32.65533333333329,0.06465532879818991,0
2020-03-04 00:02:48.750,78.46666666666684,32.65533333333329,0.06639863945578632,0
2020-03-04 00:02:49.000,78.4833333333335,32.65533333333329,0.06581768707483385,0
2020-03-04 00:02:49.250,78.4944444444446,32.65533333333329,0.06581768707483385,0
2020-03-04 00:02:49.500,78.5055555555557,32.65533333333329,0.06698004535147778,0
2020-03-04 00:02:49.750,78.51666666666681,32.65533333333329,0.0663990929705255,0
2020-03-04 00:02:50.000,78.53333333333347,32.65466666666662,0.06698004535147778,0
2020-03-04 00:02:50.250,78.54444444444458,32.65399999999996,0.06698004535147778,0
2020-03-04 00:02:50.500,78.5555555555557,32.65333333333329,0.06581768707483385,0
2020-03-04 00:02:50.750,78.5666666666668,32.652666666666626,0.06698004535147778,0
2020-03-04 00:02:51.000,78.58333333333347,32.65199999999996,0.06814240362812171,0
2020-03-04 00:02:51.250,78.59444444444459,32.65133333333329,0.06872335600907419,0
2020-03-04 00:02:51.500,78.6055555555557,32.65066666666663,0.07046666666667059,0
2020-03-04 00:02:51.750,78.61666666666682,32.64999999999996,0.07046666666667059,0
2020-03-04 00:02:52.000,78.6333333333335,32.64999999999996,0.07046666666667059,0
2020-03-04 00:02:52.250,78.6444444444446,32.64999999999996,0.07104807256236205,0
2020-03-04 00:02:52.500,78.65555555555572,32.64999999999996,0.06988571428571812,0
2020-03-04 00:02:52.750,78.66666666666683,32.64999999999996,0.072209977324267,0
2020-03-04 00:02:53.000,78.68111111111128,32.64999999999996,0.07279092970521928,0
2020-03-04 00:02:53.250,78.69000000000017,32.65066666666663,0.07220952380952782,0
2020-03-04 00:02:53.500,78.69888888888906,32.65133333333329,0.07279047619048029,0
2020-03-04 00:02:53.750,78.70777777777795,32.65199999999996,0.07337188208617175,0
2020-03-04 00:02:54.000,78.71888888888907,32.652666666666626,0.07279047619048029,0
2020-03-04 00:02:54.250,78.72444444444461,32.65333333333329,0.07395283446712422,0
2020-03-04 00:02:54.500,78.73000000000017,32.65399999999996,0.07627709750567291,0
2020-03-04 00:02:54.750,78.73555555555572,32.65466666666662,0.07569569160998145,0
2020-03-04 00:02:55.000,78.7433333333335,32.65533333333329,0.07685804988662538,0
2020-03-04 00:02:55.250,78.74777777777793,32.65533333333329,0.07569569160998145,0
2020-03-04 00:02:55.500,78.75222222222237,32.65533333333329,0.07627709750567291,0
2020-03-04 00:02:55.750,78.75666666666682,32.65533333333329,0.07685804988662538,0
2020-03-04 00:02:56.000,78.76111111111125,32.65533333333329,0.07685804988662538,0
2020-03-04 00:02:56.250,78.76333333333348,32.655999999999956,0.07802040816326931,0
2020-03-04 00:02:56.500,78.7655555555557,32.656666666666624,0.07685850340136437,0
2020-03-04 00:02:56.750,78.76777777777791,32.65733333333329,0.07685850340136437,0
2020-03-04 00:02:57.000,78.76777777777791,32.65733333333329,0.0780208616780083,0
2020-03-04 00:02:57.250,78.7655555555557,32.656666666666624,0.07860226757369995,0
2020-03-04 00:02:57.500,78.76333333333348,32.655999999999956,0.08034557823129616,0
2020-03-04 00:02:57.750,78.76111111111125,32.65533333333329,0.0815079365079401,0
2020-03-04 00:02:58.000,78.75333333333349,32.65466666666662,0.0832512471655365,0
2020-03-04 00:02:58.250,78.74555555555571,32.65466666666662,0.08092698412698782,0
2020-03-04 00:02:58.500,78.73777777777794,32.65466666666662,0.08208934240363175,0
2020-03-04 00:02:58.750,78.73000000000017,32.65466666666662,0.08092698412698782,0
2020-03-04 00:02:59.000,78.71666666666684,32.65533333333329,0.08150839002267928,0
2020-03-04 00:02:59.250,78.70555555555572,32.655999999999956,0.08092698412698782,0
2020-03-04 00:02:59.500,78.69444444444461,32.656666666666624,0.08092698412698782,0
2020-03-04 00:02:59.750,78.6833333333335,32.65733333333329,0.0815079365079401,0
2020-03-04 00:03:00.000,78.66444444444461,32.65733333333329,0.08383219954648898,0
2020-03-04 00:03:00.250,78.65111111111128,32.65866666666662,0.0832507936507975,0
2020-03-04 00:03:00.500,78.63777777777794,32.659999999999954,0.08441315192744143,0
2020-03-04 00:03:00.750,78.6244444444446,32.66133333333328,0.08383219954648898,0
2020-03-04 00:03:01.000,78.6044444444446,32.663333333333284,0.08383219954648898,0
2020-03-04 00:03:01.250,78.59000000000016,32.66533333333328,0.08208888888889257,0
2020-03-04 00:03:01.500,78.57555555555571,32.66733333333328,0.0815079365079401,0
2020-03-04 00:03:01.750,78.56111111111127,32.66933333333328,0.08266984126984504,0
2020-03-04 00:03:02.000,78.53888888888906,32.67066666666661,0.0832507936507975,0
2020-03-04 00:03:02.250,78.52444444444461,32.67066666666661,0.08266984126984504,0
2020-03-04 00:03:02.500,78.51000000000016,32.67066666666661,0.08383219954648898,0
2020-03-04 00:03:02.750,78.49555555555573,32.67066666666661,0.08673741496599012,0
2020-03-04 00:03:03.000,78.4733333333335,32.67066666666661,0.08731882086168159,0
2020-03-04 00:03:03.250,78.45777777777795,32.67066666666661,0.08848117913832552,0
2020-03-04 00:03:03.500,78.44222222222238,32.67066666666661,0.08790022675737323,0
2020-03-04 00:03:03.750,78.42666666666683,32.67066666666661,0.08557596371882437,0
2020-03-04 00:03:04.000,78.40444444444461,32.66933333333328,0.0867383219954683,0
2020-03-04 00:03:04.250,78.39000000000016,32.66933333333328,0.08615736961451582,0
2020-03-04 00:03:04.500,78.37555555555569,32.66933333333328,0.08731927437642077,0
2020-03-04 00:03:04.750,78.36111111111124,32.66933333333328,0.08790022675737323,0
2020-03-04 00:03:05.000,78.33555555555569,32.66933333333328,0.08790022675737323,0
2020-03-04 00:03:05.250,78.3177777777779,32.66933333333328,0.09138684807256604,0
2020-03-04 00:03:05.500,78.30000000000013,32.66933333333328,0.09138684807256604,0
2020-03-04 00:03:05.750,78.28222222222236,32.66933333333328,0.09138684807256604,0
2020-03-04 00:03:06.000,78.25333333333347,32.67066666666661,0.09196780045351852,0
2020-03-04 00:03:06.250,78.23111111111126,32.67066666666661,0.09138684807256604,0
2020-03-04 00:03:06.500,78.20888888888902,32.67066666666661,0.08906258503401736,0
2020-03-04 00:03:06.750,78.1866666666668,32.67066666666661,0.09022448979592211,0
2020-03-04 00:03:07.000,78.15333333333348,32.67066666666661,0.08964353741496964,0
2020-03-04 00:03:07.250,78.13111111111124,32.67199999999994,0.09022448979592211,0
2020-03-04 00:03:07.500,78.10888888888901,32.673333333333275,0.08964353741496964,0
2020-03-04 00:03:07.750,78.08666666666679,32.6746666666666,0.08964353741496964,0
2020-03-04 00:03:08.000,78.05444444444457,32.6746666666666,0.09080544217687458,0
2020-03-04 00:03:08.250,78.03333333333347,32.6746666666666,0.09080544217687458,0
2020-03-04 00:03:08.500,78.01222222222235,32.6746666666666,0.09022448979592211,0
2020-03-04 00:03:08.750,77.99111111111124,32.6746666666666,0.09080544217687458,0
2020-03-04 00:03:09.000,77.95888888888902,32.6746666666666,0.09080544217687458,0
2020-03-04 00:03:09.250,77.93777777777791,32.6746666666666,0.09080544217687458,0
2020-03-04 00:03:09.500,77.9166666666668,32.6746666666666,0.09138639455782706,0
2020-03-04 00:03:09.750,77.8955555555557,32.6746666666666,0.09138639455782706,0
2020-03-04 00:03:10.000,77.86333333333349,32.67599999999994,0.09196734693877934,0
2020-03-04 00:03:10.250,77.84111111111126,32.67733333333327,0.09254829931973181,0
2020-03-04 00:03:10.500,77.81888888888903,32.6786666666666,0.09196734693877934,0
2020-03-04 00:03:10.750,77.7966666666668,32.679999999999936,0.0942916099773282,0
2020-03-04 00:03:11.000,77.76333333333348,32.67999999999993,0.09487256235828068,0
2020-03-04 00:03:11.250,77.74111111111125,32.67999999999993,0.09545351473923296,0
2020-03-04 00:03:11.500,77.71888888888901,32.67999999999993,0.09661587301587689,0
2020-03-04 00:03:11.750,77.69666666666679,32.67999999999993,0.0983591836734733,0
2020-03-04 00:03:12.000,77.66333333333345,32.67999999999993,0.1001024943310697,0
2020-03-04 00:03:12.250,77.64111111111123,32.68199999999993,0.10126439909297445,0
2020-03-04 00:03:12.500,77.61888888888899,32.683999999999926,0.10126439909297445,0
2020-03-04 00:03:12.750,77.59666666666676,32.68599999999993,0.09952108843537787,0
2020-03-04 00:03:13.000,77.56333333333343,32.687999999999924,0.09777777777778165,0
2020-03-04 00:03:13.250,77.5411111111112,32.687999999999924,0.09777777777778165,0
2020-03-04 00:03:13.500,77.51888888888898,32.687999999999924,0.09835873015873393,0
2020-03-04 00:03:13.750,77.49666666666675,32.687999999999924,0.10126439909297445,0
2020-03-04 00:03:14.000,77.46333333333342,32.687999999999924,0.10068344671202217,0
2020-03-04 00:03:14.250,77.44111111111121,32.68999999999992,0.10126439909297445,0
2020-03-04 00:03:14.500,77.418888888889,32.69199999999992,0.09952108843537824,0
2020-03-04 00:03:14.750,77.39666666666679,32.69399999999992,0.1018458049886663,0
2020-03-04 00:03:15.000,77.36333333333346,32.69599999999992,0.10300816326531023,0
2020-03-04 00:03:15.250,77.34111111111123,32.69599999999992,0.1018458049886663,0
2020-03-04 00:03:15.500,77.318888888889,32.69599999999992,0.09952154195011742,0
2020-03-04 00:03:15.750,77.29666666666678,32.69599999999992,0.09835963718821267,0
2020-03-04 00:03:16.000,77.26555555555566,32.69399999999992,0.10010294784580888,0
2020-03-04 00:03:16.250,77.24555555555565,32.69199999999992,0.10126530612245281,0
2020-03-04 00:03:16.500,77.22555555555566,32.68999999999992,0.10010294784580888,0
2020-03-04 00:03:16.750,77.20555555555565,32.687999999999924,0.10010294784580888,0
2020-03-04 00:03:17.000,77.17444444444453,32.687999999999924,0.10068435374150053,0
2020-03-04 00:03:17.250,77.15444444444452,32.687999999999924,0.10068435374150053,0
2020-03-04 00:03:17.500,77.13444444444451,32.687999999999924,0.09835963718821247,0
2020-03-04 00:03:17.750,77.1144444444445,32.687999999999924,0.09894058956916477,0
2020-03-04 00:03:18.000,77.0833333333334,32.68599999999993,0.09894058956916477,0
2020-03-04 00:03:18.250,77.06111111111119,32.68599999999993,0.09952154195011723,0
2020-03-04 00:03:18.500,77.03888888888896,32.68599999999993,0.09777823129252064,0
2020-03-04 00:03:18.750,77.01666666666675,32.68599999999993,0.09719682539682918,0
2020-03-04 00:03:19.000,76.98555555555565,32.687999999999924,0.09835918367347311,0
2020-03-04 00:03:19.250,76.96555555555565,32.68999999999992,0.10126485260771363,0
2020-03-04 00:03:19.500,76.94555555555566,32.69199999999992,0.10068344671202217,0
2020-03-04 00:03:19.750,76.92555555555566,32.69399999999992,0.09894013605442577,0
2020-03-04 00:03:20.000,76.89777777777789,32.69599999999992,0.09835873015873431,0
2020-03-04 00:03:20.250,76.88111111111121,32.69933333333325,0.10126439909297465,0
2020-03-04 00:03:20.500,76.86444444444453,32.70266666666658,0.1018458049886663,0
2020-03-04 00:03:20.750,76.84777777777785,32.70599999999991,0.10126439909297465,0
2020-03-04 00:03:21.000,76.82333333333341,32.70933333333324,0.10242675736961858,0
2020-03-04 00:03:21.250,76.80777777777786,32.71266666666657,0.10242675736961858,0
2020-03-04 00:03:21.500,76.79222222222229,32.7159999999999,0.10242675736961858,0
2020-03-04 00:03:21.750,76.77666666666674,32.71933333333323,0.10300816326531023,0
2020-03-04 00:03:22.000,76.75555555555565,32.72066666666656,0.10300816326531023,0
2020-03-04 00:03:22.250,76.74222222222231,32.72066666666656,0.10300816326531023,0
2020-03-04 00:03:22.500,76.72888888888899,32.72066666666656,0.10417052154195416,0
2020-03-04 00:03:22.750,76.71555555555567,32.72066666666656,0.10358911564626251,0
2020-03-04 00:03:23.000,76.69555555555567,32.72066666666656,0.10126439909297445,0
2020-03-04 00:03:23.250,76.68333333333345,32.72066666666656,0.10242675736961838,0
