,0,1,2,3
484,87.51222222222249,33.63533333333252,0.8752956916099828,0
485,87.30555555555571,33.64466666666581,0.7451274376417298,0
486,73.26444444444476,33.57399999999922,0.9798925170068121,0
487,92.5066666666669,33.36199999999936,0.574864852607715,0
488,85.76444444444463,33.537999999999165,0.6649346938775561,0
489,87.97666666666686,33.444666666665945,0.6230956916099823,0
490,87.80777777777797,33.447333333332615,0.6236766439909348,0
491,94.49000000000022,33.38733333333267,0.5946213151927492,0
492,74.90000000000033,33.56599999999922,0.9281759637188307,0
493,91.10444444444467,33.50533333333259,0.9537442176870936,0
494,88.23777777777794,33.649999999999146,0.7567501133786921,0
495,94.96888888888908,33.28599999999944,0.5307002267573755,0
496,88.5522222222224,33.61533333333248,0.6823691609977366,0
497,92.82888888888914,33.31533333333274,0.5626612244898016,0
498,88.60333333333354,33.613999999999145,0.6858553287981901,0
499,77.0477777777781,33.58599999999923,0.8776195011337953,0
500,87.79222222222236,33.08999999999956,0.47549569160998295,0
501,87.07444444444462,33.60466666666585,0.7311814058956976,0
502,86.49777777777791,33.064666666666255,0.4772399092970579,0
503,94.11555555555584,33.32066666666607,0.5382544217687135,0
504,94.3788888888891,33.36199999999936,0.5893918367346992,0
505,92.51888888888915,33.51199999999925,0.954906122448999,0
506,76.61000000000038,33.59399999999923,0.8793623582766515,0
507,92.43000000000029,33.3259999999994,0.5551074829932029,0
508,92.606666666667,33.62733333333253,0.8590240362811873,0
509,93.71111111111136,33.35199999999937,0.57951473922903,0
510,87.00000000000018,33.6233333333325,0.7271133786848132,0
511,91.59555555555595,33.608666666665876,0.8148607709750653,0
512,87.82222222222246,33.564666666665865,0.6759773242630435,0
513,90.92888888888925,33.63399999999919,0.8113736961451332,0
514,92.71777777777798,33.409999999999314,0.6021773242630434,0
515,92.82666666666692,33.31666666666607,0.5614993197278967,0
516,82.92111111111141,33.52199999999924,0.9374730158730319,0
517,94.16444444444468,33.52199999999924,0.9520009070294979,0
518,86.3611111111114,33.62466666666587,0.8950526077097559,0
519,75.70111111111143,33.58599999999924,0.8927292517006884,0
520,93.28444444444472,33.30733333333275,0.5504585034013662,0
521,93.12444444444476,33.323333333332734,0.5498770975056747,0
522,93.55888888888927,33.625999999999195,0.8555369614512559,0
523,87.27000000000015,33.595333333332526,0.7439655328798249,0
524,92.70333333333355,33.35599999999936,0.5731215419501188,0
525,74.44222222222255,33.57266666666588,0.9612984126984219,0
526,84.27222222222238,33.50333333333253,0.6509886621315244,0
527,86.93666666666682,33.60999999999918,0.7317619047619103,0
528,93.0755555555558,33.41266666666598,0.6056643990929752,0
529,83.99555555555571,33.483333333332546,0.6445963718820913,0
530,92.22888888888913,33.35599999999936,0.568472108843543,0
531,87.4844444444446,33.633999999999155,0.7247882086167855,0
532,90.60777777777805,33.66066666666583,0.8044009070294863,0
533,89.5711111111113,33.66399999999916,0.7968458049886702,0
534,94.6133333333336,33.51399999999924,0.9479337868480932,0
535,94.80333333333354,33.32466666666606,0.5214027210884404,0
536,91.69555555555571,33.14599999999951,0.5103614512471709,0
537,88.57555555555575,33.61533333333248,0.6841120181405937,0
538,93.26666666666695,33.30999999999941,0.547553287981865,0
539,73.68555555555592,33.58466666666587,0.9427029478458131,0
540,88.14666666666685,33.65999999999914,0.7015442176870805,0
541,92.92111111111134,33.34599999999937,0.5742829931972846,0
542,86.19444444444474,33.6219999999992,0.9008634920634968,0
543,87.23000000000019,33.627333333332494,0.747451700680278,0
544,92.05888888888911,33.33266666666606,0.5690535147392346,0
545,93.08444444444474,33.32066666666607,0.5492961451247222,0
546,93.38888888888914,33.52199999999924,0.9514204081632844,0
547,86.38111111111131,33.44999999999927,0.6242585034013655,0
548,89.78222222222249,33.639333333332516,0.8712276643990977,0
549,87.26555555555572,33.61533333333251,0.7590734693877613,0
550,76.67222222222256,33.560666666665895,0.9363106575963819,0
551,83.6922222222224,33.50799999999919,0.668422222222227,0
552,89.62777777777802,33.659999999999165,0.8032380952381033,0
553,94.65555555555574,33.32066666666607,0.5272149659864002,0
554,88.29888888888905,33.649999999999146,0.7579124716553363,0
555,84.02888888888918,33.52199999999924,0.936310204081649,0
556,94.02222222222248,33.326666666666064,0.5382548752834525,0
557,78.97111111111143,33.553999999999206,0.9380544217687199,0
558,91.35555555555572,33.42466666666597,0.6126367346938825,0
559,75.6255555555559,33.54999999999924,0.9328240362811884,0
560,85.97777777777787,33.06599999999962,0.47317097505669414,0
561,94.47444444444466,33.38999999999933,0.5998517006802774,0
562,93.35666666666695,33.30999999999941,0.5440657596371938,0
563,93.00444444444467,33.409999999999314,0.6062453514739277,0
564,84.79444444444457,33.064666666666284,0.4574811791383263,0
565,80.88888888888918,33.54466666666588,0.9380548752834612,0
566,92.54444444444476,33.32133333333273,0.5574312925170124,0
567,94.15555555555578,33.357999999999365,0.5818380952381005,0
568,89.5944444444446,33.65399999999911,0.6998013605442231,0
569,94.14888888888923,33.62066666666587,0.8741328798186029,0
570,84.25777777777795,33.47266666666589,0.6475020408163314,0
571,95.05666666666677,33.24866666666614,0.5144299319727942,0
572,77.29444444444478,33.59266666666589,0.8700643990929777,0
573,92.13111111111137,33.337333333332715,0.5696344671201871,0
574,89.22444444444474,33.65199999999917,0.7980077097505751,0
575,85.26666666666684,33.46999999999925,0.6294888888888934,0
576,90.99888888888924,33.63133333333253,0.8131174603174687,0
577,90.96000000000019,33.42066666666597,0.6161224489795969,0
578,93.8644444444446,33.18066666666614,0.5132671201814106,0
579,93.50444444444481,33.62733333333253,0.854956009070303,0
580,75.5877777777781,33.58599999999924,0.8933102040816413,0
581,99.2422222222225,33.530666666665894,0.9456086167800659,0
582,89.07777777777794,33.44999999999928,0.6172843537415019,0
583,89.82777777777807,33.62733333333253,0.856699319727896,0
584,90.10000000000026,33.65199999999917,0.803237641723364,0
585,87.26111111111128,33.60733333333251,0.7282752834467179,0
586,92.57000000000032,33.319333333332736,0.5603365079365137,0
587,86.65555555555574,33.455333333332604,0.6230961451247216,0
588,91.63000000000028,33.653333333332505,0.8061433106576045,0
589,94.61000000000021,33.31533333333274,0.5289578231292575,0
590,91.1422222222226,33.63533333333252,0.8154426303854961,0
591,88.3655555555558,33.62733333333253,0.8776195011337918,0
592,87.2200000000002,33.643333333332485,0.7451274376417296,0
593,73.45222222222255,33.568666666665884,0.9798929705215507,0
594,88.41000000000014,33.654666666665804,0.7625609977324341,0
595,87.61111111111127,33.654666666665804,0.7468702947845872,0
596,86.96111111111128,33.068666666666246,0.47433469387755656,0
597,75.00888888888922,33.568666666665884,0.9200403628118008,0
598,76.7533333333337,33.595333333332555,0.8828489795918447,0
599,76.22444444444477,33.573999999999245,0.8805256235827746,0
600,94.7466666666668,33.20466666666615,0.5138494331065814,0
601,87.7033333333335,33.65533333333247,0.7480326530612313,0
602,92.67555555555586,33.31133333333274,0.5551074829932029,0
603,89.1977777777779,33.6573333333325,0.784061678004542,0
604,93.89888888888913,33.33133333333272,0.5376739229025003,0
605,92.43777777777804,33.509999999999245,0.9560680272109039,0
606,88.65000000000018,33.44999999999928,0.6207714285714336,0
607,90.41888888888904,33.68799999999911,0.6968952380952435,0
608,89.70888888888905,33.13533333333285,0.49990204081633166,0
609,84.88222222222242,33.537999999999165,0.6643541950113429,0
610,84.8288888888891,33.53666666666583,0.6666789115646309,0
611,82.45333333333343,33.03533333333295,0.44004852607710276,0
612,87.27777777777797,33.62466666666583,0.7253700680272167,0
613,93.83333333333354,33.36199999999936,0.5806766439909347,0
614,75.8355555555559,33.5846666666659,0.892147845804997,0
615,87.2400000000002,33.62466666666583,0.7247891156462645,0
616,91.50888888888917,33.649999999999174,0.7991705215419582,0
617,84.40888888888907,33.52266666666584,0.6736517006802772,0
618,99.84333333333358,33.5246666666659,0.938054421768729,0
619,83.95888888888908,33.51133333333252,0.6527319727891209,0
620,90.12888888888908,33.68399999999911,0.6992195011337923,0
621,89.97555555555583,33.51199999999925,0.9543256235827858,0
622,92.6388888888892,33.31533333333274,0.558013151927443,0
623,94.25444444444464,33.375333333332684,0.5952027210884406,0
624,90.24111111111141,33.65199999999917,0.798007709750575,0
625,91.116666666667,33.65266666666584,0.8078866213152013,0
626,92.38777777777806,33.32466666666606,0.5533641723356064,0
627,85.73333333333365,33.525999999999236,0.9304993197279096,0
628,87.24444444444462,33.60999999999918,0.727694784580505,0
629,83.23888888888918,33.62866666666586,0.9084176870748353,0
630,85.46777777777794,33.46999999999926,0.6283260770975105,0
631,87.28888888888903,33.64466666666581,0.7451278911564694,0
632,86.83111111111141,33.625999999999195,0.8752947845805044,0
633,92.54222222222249,33.3179999999994,0.5585941043083955,0
634,95.02888888888907,33.305999999999415,0.5173351473922949,0
635,75.69111111111147,33.54999999999924,0.9304993197279009,0
636,90.89666666666703,33.63399999999919,0.8113736961451332,0
637,92.80888888888927,33.619333333332534,0.8171845804988753,0
638,83.97222222222243,33.50599999999919,0.6701650793650841,0
639,82.62666666666698,33.52599999999923,0.9421224489796072,0
640,90.5422222222224,33.42733333333263,0.6225142857142909,0
641,93.04888888888918,33.32066666666607,0.5492961451247222,0
642,89.82222222222248,33.62999999999919,0.8665786848072614,0
643,94.41222222222244,33.39133333333267,0.5952027210884406,0
644,90.35111111111138,33.50866666666592,0.95025850340138,0
645,90.4633333333336,33.64399999999918,0.8474022675737024,0
646,90.06666666666692,33.65199999999917,0.8026562358276725,0
647,95.01000000000015,33.253999999999465,0.5202412698412752,0
648,90.75000000000036,33.63666666666585,0.8026571428571514,0
649,89.23888888888901,33.65866666666583,0.7892920634920706,0
650,86.90666666666696,33.62733333333253,0.8723895691610031,0
651,94.91555555555571,33.27666666666611,0.5318630385487587,0
652,86.6388888888892,33.62466666666587,0.8834303854875335,0
653,77.01222222222258,33.56599999999922,0.9328235827664505,0
654,93.91777777777799,33.36199999999936,0.5800956916099824,0
655,88.10333333333364,33.51133333333258,0.9427024943310854,0
656,84.49000000000015,33.452666666665905,0.6306507936507985,0
657,83.52222222222237,33.4646666666659,0.6393668934240413,0
658,91.27555555555568,33.67999999999908,0.7056136054421823,0
659,91.44777777777817,33.615333333332536,0.8125369614512555,0
660,95.07111111111126,33.29399999999943,0.5214031746031798,0
661,91.05000000000035,33.65266666666584,0.8090489795918452,0
662,88.84666666666692,33.61399999999921,0.8555378684807309,0
663,83.84444444444462,33.507333333332525,0.6544757369614562,0
664,90.88000000000018,33.423333333332636,0.6167034013605494,0
665,95.12222222222246,33.515999999999245,0.9461904761904971,0
666,87.51333333333349,33.63933333333249,0.7242072562358333,0
667,93.57222222222249,33.347999999999374,0.577190022675742,0
668,94.63111111111124,33.20199999999949,0.5126875283446767,0
669,88.92444444444459,33.62999999999913,0.6986380952380999,0
670,93.28000000000036,33.625999999999195,0.8212521541950206,0
671,87.69888888888921,33.52199999999924,0.9380544217687263,0
672,92.4311111111114,33.319333333332736,0.552782766439915,0
673,87.20777777777798,33.60466666666585,0.729438548752841,0
674,90.73444444444482,33.632666666665855,0.8038190476190562,0
675,93.01000000000025,33.16399999999949,0.5080376417233617,0
676,94.82000000000025,33.51399999999924,0.9485147392290453,0
677,74.95444444444477,33.56733333333255,0.92527029478459,0
678,78.21000000000029,33.595333333332555,0.885755102040823,0
679,93.45333333333355,33.16799999999949,0.5074562358276697,0
680,87.65111111111132,33.65399999999914,0.7056131519274439,0
681,87.73222222222246,33.564666666665865,0.6759773242630435,0
682,85.70666666666686,33.535333333332495,0.6643537414966039,0
683,86.72777777777796,33.453999999999276,0.623677551020413,0
684,93.06222222222246,33.41133333333264,0.6056643990929752,0
685,88.42555555555577,33.57799999999918,0.6823691609977369,0
686,89.03444444444457,33.659999999999165,0.7753446712018209,0
687,97.63000000000022,33.533999999999224,0.9682716553288188,0
688,83.67333333333352,33.51599999999918,0.6597061224489844,0
689,81.2288888888892,33.54466666666588,0.9368925170068176,0
690,91.40888888888904,33.14999999999951,0.5115238095238148,0
691,82.52666666666698,33.52933333333256,0.9438657596372032,0
692,85.09777777777792,33.060666666666286,0.4545764172335645,0
693,89.34222222222242,33.661333333332465,0.7056126984127042,0
694,89.22555555555586,33.65399999999917,0.7974267573696225,0
695,82.11888888888896,33.02733333333296,0.4342367346938826,0
696,94.16111111111147,33.619333333332534,0.8625115646258592,0
697,95.02111111111124,33.2553333333328,0.5196603174603227,0
698,94.15888888888908,33.38333333333267,0.5946217687074884,0
699,94.36222222222247,33.30999999999941,0.5353487528344731,0
700,94.01111111111145,33.62333333333253,0.8799437641723441,0
701,82.2911111111112,33.03933333333295,0.43772380952381457,0
702,84.37555555555569,33.051333333332934,0.45167120181406395,0
703,93.31666666666689,33.33933333333271,0.5795138321995518,0
704,89.8822222222224,33.137999999999515,0.5004829931972841,0
705,92.62444444444473,33.31533333333274,0.5574317460317516,0
706,95.06444444444462,33.29533333333276,0.5254707482993253,0
707,83.67666666666696,33.52399999999923,0.9334045351474086,0
708,89.04888888888917,33.61266666666587,0.8572811791383272,0
709,84.99777777777793,33.46999999999925,0.6294888888888934,0
710,84.34555555555572,33.48066666666588,0.649245351473928,0
711,87.2200000000002,33.64466666666581,0.7451274376417296,0
712,92.78444444444466,33.35399999999937,0.5725401360544272,0
713,84.30777777777794,33.476666666665885,0.6480829931972841,0
714,83.42000000000014,33.50999999999919,0.6597061224489844,0
715,84.28222222222237,33.500666666665865,0.6515700680272158,0
716,88.99666666666684,33.65999999999914,0.7050308390022731,0
717,90.77222222222257,33.62999999999919,0.8090494331065846,0
718,88.30555555555577,33.57666666666585,0.6812063492063538,0
719,88.82666666666678,33.631333333332464,0.7021251700680321,0
720,101.03444444444474,33.51066666666591,0.9490956916099996,0
721,88.92333333333347,33.66866666666582,0.7730204081632724,0
722,92.97666666666704,33.62999999999919,0.8584430839002348,0
723,93.63111111111148,33.62466666666587,0.856117913832208,0
724,93.78888888888912,33.357999999999365,0.5800956916099824,0
725,90.96444444444461,33.6599999999991,0.7038693877551072,0
726,86.97888888888906,33.60999999999918,0.7340866213151985,0
727,94.94444444444466,33.32066666666607,0.5231460317460366,0
728,88.59111111111127,33.10066666666622,0.47898231292517557,0
729,90.84000000000019,33.42466666666597,0.6143786848072615,0
730,89.57777777777795,33.64933333333251,0.7985891156462664,0
731,88.30444444444475,33.51533333333258,0.9485138321995665,0
732,84.32000000000012,33.047333333332936,0.4470226757369666,0
733,89.8033333333336,33.62866666666586,0.8642539682539735,0
734,83.46666666666682,33.513999999999186,0.6608684807256283,0
735,87.5122222222224,33.63933333333249,0.7125868480725686,0
736,94.27222222222241,33.36999999999935,0.5859056689342456,0
737,94.34888888888912,33.36399999999936,0.5911351473922956,0
738,83.06333333333363,33.52199999999924,0.936310657596388,0
739,85.5722222222225,33.62066666666587,0.9107424036281224,0
740,94.21111111111131,33.379333333332674,0.5940408163265359,0
741,87.22111111111131,33.63933333333249,0.7451274376417294,0
742,90.05555555555583,33.51399999999924,0.9525823129251895,0
743,83.7333333333335,33.513999999999186,0.657962811791388,0
744,89.16222222222251,33.60999999999921,0.8590244897959233,0
745,83.57222222222238,33.4606666666659,0.6428535147392339,0
746,78.16555555555591,33.55266666666587,0.9427029478458173,0
747,88.57000000000019,33.61533333333248,0.6835310657596415,0
748,88.21111111111126,33.08999999999956,0.47665850340136623,0
749,75.79111111111145,33.54999999999924,0.9334049886621416,0
750,98.2166666666669,33.52199999999924,0.9572303854875494,0
751,84.69555555555576,33.535333333332495,0.6713274376417284,0
752,91.20222222222255,33.65266666666584,0.8073052154195094,0
753,84.03888888888905,33.47933333333255,0.6445963718820913,0
754,75.09111111111145,33.56999999999922,0.916553741496608,0
755,91.56777777777808,33.6553333333325,0.8044000000000083,0
756,92.46777777777805,33.32866666666606,0.5545265306122504,0
757,84.0611111111112,33.0499999999996,0.44586031746032245,0
758,93.8688888888891,33.36199999999936,0.5806766439909347,0
759,89.24222222222251,33.65466666666583,0.7974267573696225,0
760,84.01666666666686,33.50599999999919,0.6724897959183722,0
761,76.52333333333368,33.55799999999923,0.9415405895691711,0
762,83.47222222222234,33.0539999999996,0.44644217687075405,0
763,74.24555555555588,33.5566666666659,0.9729206349206431,0
764,93.33222222222248,33.30999999999941,0.5452281179138377,0
765,92.94666666666691,33.165333333332825,0.5080376417233617,0
766,91.00222222222257,33.65266666666584,0.8090489795918452,0
767,92.17111111111136,33.34599999999938,0.5673092970521599,0
768,93.27000000000028,33.30999999999941,0.5469718820861735,0
769,88.80000000000011,33.63533333333246,0.6980580498866262,0
770,87.27000000000015,33.60333333333252,0.7509387755102103,0
771,87.71222222222244,33.65599999999914,0.7079374149659926,0
772,88.02111111111132,33.65999999999914,0.705612244897965,0
773,90.01666666666684,33.13933333333285,0.5010639455782364,0
774,78.36333333333367,33.555333333332534,0.9444467120181531,0
775,94.397777777778,33.375333333332684,0.5963655328798237,0
776,92.05222222222244,33.32866666666606,0.5673097505668991,0
777,83.52777777777791,33.4646666666659,0.6393668934240413,0
778,89.63555555555581,33.62999999999919,0.8700648526077144,0
779,89.09555555555586,33.503333333332584,0.9572303854875486,0
780,92.58111111111133,33.36399999999936,0.5737029478458103,0
781,83.76222222222236,33.05533333333293,0.44760362811791904,0
782,92.1811111111113,33.41133333333265,0.6091496598639506,0
783,91.99555555555574,33.147333333332845,0.5086181405895744,0
784,86.16888888888906,33.568666666665855,0.6701641723356063,0
785,92.49444444444468,33.41533333333265,0.6033392290249482,0
786,98.6066666666669,33.516666666665905,0.9549061224490004,0
787,87.64777777777802,33.564666666665865,0.6748145124716602,0
788,87.23000000000019,33.64599999999915,0.7428031746031811,0
789,89.20000000000032,33.503333333332584,0.9572303854875486,0
790,87.51111111111129,33.643333333332485,0.7108435374149722,0
791,90.83555555555591,33.62999999999919,0.8136984126984214,0
792,89.92111111111134,33.65599999999917,0.8049809523809606,0
793,88.65666666666682,33.620666666665805,0.6934095238095279,0
794,92.15444444444474,33.327333333332724,0.5597560090703002,0
795,92.70444444444475,33.305999999999415,0.5551074829932029,0
796,88.51333333333349,33.65999999999914,0.7027061224489851,0
797,93.54111111111145,33.61666666666587,0.8235764172335694,0
798,93.64777777777805,33.3219999999994,0.5376739229025003,0
799,88.74222222222238,33.63666666666579,0.6893419501133834,0
800,93.58666666666694,33.515999999999245,0.9525818594104508,0
801,85.32888888888918,33.52799999999923,0.9310807256236002,0
802,73.19222222222254,33.57266666666588,0.9682707482993288,0
803,88.49777777777798,33.584666666665846,0.6817882086167848,0
804,83.68888888888917,33.63133333333253,0.9072557823129304,0
805,87.25666666666683,33.61799999999917,0.7625596371882144,0
806,92.39444444444474,33.33133333333272,0.5574317460317516,0
807,73.33444444444481,33.57799999999921,0.931661678004544,0
808,88.78333333333346,33.637999999999124,0.6957342403628167,0
809,87.88888888888911,33.564666666665865,0.6777210884353789,0
810,86.96666666666684,33.60999999999918,0.731180952380958,0
811,78.31888888888923,33.555333333332534,0.9461900226757491,0
812,76.11111111111147,33.57666666666591,0.8869179138322081,0
813,94.25444444444466,33.372666666666014,0.5870680272108895,0
814,88.70888888888916,33.512666666665915,0.9525818594104516,0
815,92.15777777777802,33.34333333333271,0.5678907029478515,0
816,94.90666666666682,33.28333333333277,0.5330249433106635,0
817,92.99888888888913,33.52199999999924,0.9508390022675934,0
818,74.80555555555588,33.54999999999924,0.9612979591836818,0
819,89.68666666666684,33.44599999999928,0.6143786848072615,0
820,79.99666666666704,33.54999999999921,0.9241083900226892,0
821,89.89000000000024,33.65799999999917,0.8049809523809606,0
822,88.77666666666681,33.66266666666583,0.7736009070294858,0
823,92.22333333333353,33.41266666666598,0.609730612244903,0
824,88.61333333333347,33.66799999999916,0.770696145124724,0
825,87.91555555555587,33.516666666665905,0.9380539682539873,0
826,84.57555555555571,33.45533333333257,0.6318126984127032,0
827,88.84000000000012,33.10466666666621,0.47781995464853144,0
828,94.32222222222244,33.36999999999935,0.591716099773248,0
829,93.76666666666691,33.35599999999936,0.5800956916099824,0
830,92.09222222222247,33.33533333333272,0.5696344671201871,0
831,90.73666666666703,33.63133333333253,0.8038190476190562,0
832,93.11444444444467,33.41533333333265,0.60682630385488,0
833,94.22222222222248,33.31533333333274,0.5370920634920696,0
834,87.23000000000019,33.62466666666583,0.7462897959183734,0
835,93.46555555555585,33.30733333333275,0.5382544217687133,0
836,88.79444444444455,33.63533333333246,0.6980585034013653,0
837,93.45222222222257,33.6219999999992,0.8235764172335694,0
838,81.1588888888892,33.615333333332536,0.9194598639455847,0
839,85.14444444444473,33.52399999999923,0.9351482993197452,0
840,89.55222222222245,33.66533333333249,0.7933591836734774,0
841,85.82222222222255,33.52399999999923,0.9304993197279096,0
842,75.4133333333337,33.55533333333257,0.9473519274376506,0
843,101.27111111111137,33.50466666666592,0.9560684807256462,0
844,87.56000000000019,33.649999999999146,0.7067755102040879,0
845,89.00222222222239,33.44999999999928,0.6178653061224542,0
846,94.33111111111133,33.367999999999356,0.591716099773248,0
847,88.0588888888892,33.51133333333258,0.942121541950133,0
848,93.67555555555593,33.62333333333253,0.8578612244898044,0
849,83.8455555555557,33.47399999999922,0.6469206349206401,0
850,75.53111111111146,33.55133333333257,0.9397972789115736,0
851,94.45777777777793,33.20199999999949,0.5161741496598693,0
852,87.6055555555558,33.564666666665865,0.6753954648526127,0
853,93.37111111111132,33.165333333332825,0.5068757369614565,0
854,87.5355555555558,33.564666666665865,0.678301133786853,0
855,99.60222222222247,33.53466666666589,0.9380544217687287,0
856,86.26666666666682,33.571333333332525,0.6695827664399149,0
857,89.29000000000025,33.6553333333325,0.7991700680272187,0
858,84.20444444444462,33.469999999999224,0.6469210884353791,0
859,91.66555555555581,33.64599999999918,0.8049809523809608,0
860,84.20777777777795,33.50799999999919,0.6538938775510256,0
861,94.2811111111113,33.36999999999935,0.5870675736961505,0
862,75.47000000000035,33.55533333333257,0.9450272108843628,0
863,95.04444444444464,33.2926666666661,0.5289573696145182,0
864,94.17777777777806,33.3179999999994,0.5382539682539743,0
865,90.73666666666696,33.64466666666585,0.8526317460317523,0
866,74.6488888888892,33.567333333332556,0.9502575963718918,0
867,82.54444444444455,33.03533333333295,0.44121043083900735,0
868,73.59777777777809,33.56866666666589,0.9764068027210969,0
869,101.0722222222225,33.51066666666591,0.9502575963719045,0
870,91.01888888888908,33.41933333333264,0.6149605442176922,0
871,93.89222222222256,33.60599999999921,0.8264829931972878,0
872,81.92222222222257,33.54599999999922,0.939797732426319,0
873,73.8144444444448,33.584666666665875,0.9485142857142942,0
874,88.08000000000014,33.08999999999956,0.47607755102041394,0
875,89.58666666666687,33.64933333333251,0.798008163265314,0
876,88.51666666666686,33.58733333333251,0.6823696145124762,0
877,89.51000000000028,33.65999999999916,0.7898730158730237,0
878,94.01111111111128,33.19399999999949,0.5184975056689393,0
879,87.28111111111126,33.08066666666624,0.4720099773242687,0
880,89.49444444444464,33.64933333333251,0.7916163265306196,0
881,83.90555555555572,33.479333333332555,0.6370426303854922,0
882,88.36444444444466,33.57399999999918,0.6783011337868526,0
883,94.06111111111129,33.19599999999949,0.5208222222222273,0
884,87.32333333333348,33.081999999999574,0.47142902494331657,0
885,91.00444444444473,33.649999999999174,0.8026566893424119,0
886,92.32777777777807,33.33533333333272,0.5562698412698468,0
887,89.65000000000015,33.65533333333244,0.7003827664399148,0
888,89.83333333333358,33.62733333333253,0.8689034013605492,0
889,90.97888888888917,33.649999999999174,0.801494331065768,0
890,88.44777777777799,33.58066666666585,0.6835315192743808,0
891,89.54777777777801,33.66533333333249,0.7904539682539763,0
892,91.18444444444465,33.50533333333259,0.9549061224489985,0
893,89.64555555555586,33.50799999999925,0.960717006802741,0
894,94.13888888888926,33.61666666666587,0.8520517006802808,0
895,74.84555555555589,33.564666666665886,0.9339868480725724,0
896,94.48000000000027,33.30999999999941,0.531281632653067,0
897,89.27222222222237,33.659999999999165,0.7898734693877622,0
898,94.95666666666679,33.225999999999466,0.5138494331065814,0
899,92.23888888888916,33.33133333333272,0.556850793650799,0
900,80.68333333333362,33.54599999999921,0.9345678004535294,0
901,87.18666666666688,33.62466666666583,0.7253700680272167,0
902,82.11000000000007,33.02533333333296,0.43365578231293006,0
903,92.81333333333356,33.16933333333282,0.5109433106576021,0
904,83.75888888888906,33.51133333333252,0.657962811791388,0
905,85.83333333333353,33.54066666666583,0.6655156462585086,0
906,97.32111111111134,33.529333333332566,0.9700158730158932,0
907,74.78000000000033,33.54999999999924,0.9624603174603257,0
908,84.44888888888904,33.05666666666626,0.4563197278911615,0
909,91.23000000000039,33.62866666666586,0.8177668934240447,0
910,89.88888888888914,33.63733333333252,0.8491451247165587,0
911,84.03888888888899,33.0499999999996,0.4464417233560141,0
912,90.80333333333347,33.14999999999951,0.5022267573696201,0
913,91.6211111111115,33.608666666665876,0.8142798185941128,0
914,89.22000000000031,33.653333333332505,0.79684580498867,0
915,91.36111111111141,33.65199999999917,0.8055623582766522,0
916,83.88333333333354,33.50599999999919,0.668422222222227,0
917,92.3700000000003,33.62466666666587,0.856699319727899,0
918,93.19888888888921,33.319333333332736,0.5487151927437698,0
919,83.7833333333335,33.507333333332525,0.653895238095243,0
920,100.89666666666696,33.516666666665905,0.9456090702948065,0
921,90.47888888888903,33.68799999999911,0.6963142857142912,0
922,94.49666666666683,33.20199999999949,0.5167551020408218,0
923,93.62777777777805,33.347999999999374,0.5777714285714335,0
924,82.01666666666702,33.54466666666588,0.940959637188224,0
925,94.93000000000016,33.26866666666612,0.5318630385487587,0
926,94.56333333333356,33.31133333333274,0.5272149659864002,0
927,89.94000000000025,33.64066666666585,0.8474022675737016,0
928,92.88444444444472,33.31133333333274,0.547553287981865,0
929,90.11333333333359,33.63799999999919,0.8491455782312984,0
930,93.46666666666692,33.343333333332716,0.5795142857142908,0
931,86.03111111111144,33.52199999999924,0.9304993197279096,0
932,83.43888888888905,33.51599999999918,0.6655165532879868,0
933,84.26222222222239,33.50599999999919,0.6509886621315244,0
934,88.55444444444463,33.61533333333248,0.682950113378689,0
935,84.48666666666682,33.05933333333293,0.4569006802721138,0
936,94.11444444444463,33.388666666666005,0.5952031746031798,0
937,87.89222222222241,33.44599999999928,0.6230956916099823,0
938,92.8111111111113,33.409999999999314,0.6033396825396874,0
939,85.48111111111139,33.6219999999992,0.9113233560090752,0
940,93.65111111111145,33.61266666666587,0.8241578231292609,0
941,90.53777777777806,33.66266666666583,0.8038195011337949,0
942,88.58111111111131,33.61533333333248,0.6858553287981901,0
943,76.96888888888923,33.5926666666659,0.8793628117913916,0
944,88.67222222222239,33.6286666666658,0.6928285714285756,0
945,94.57111111111134,33.312666666666075,0.5277959183673526,0
946,87.847777777778,33.65933333333247,0.7073560090703008,0
947,92.65444444444468,33.32866666666606,0.5533646258503455,0
948,89.39000000000017,33.6573333333325,0.7933600907029554,0
949,87.35111111111127,33.62466666666583,0.7265319727891215,0
950,100.93555555555585,33.51399999999924,0.9467714285714504,0
951,89.89555555555584,33.509999999999245,0.9549065759637383,0
952,88.3466666666668,33.08999999999956,0.4772394557823187,0
953,86.8611111111113,33.068666666666246,0.47433469387755656,0
954,92.5366666666669,33.36399999999936,0.5760272108843589,0
955,84.53888888888908,33.5293333333325,0.6736517006802772,0
956,85.64444444444476,33.52799999999923,0.9310802721088616,0
957,95.00333333333349,33.25266666666614,0.5214036281179191,0
958,95.80888888888913,33.52199999999924,0.9520009070294987,0
959,89.36111111111126,33.6573333333325,0.7921981859410504,0
960,73.92777777777813,33.58199999999921,0.9537446712018228,0
961,85.44444444444457,33.06599999999962,0.456900226757374,0
962,91.11111111111126,33.678666666665755,0.6922467120181457,0
963,92.45000000000022,33.35599999999936,0.5760272108843589,0
964,92.27777777777798,33.35599999999936,0.5725401360544272,0
965,88.5633333333335,33.60199999999916,0.6852748299319773,0
966,93.67222222222246,33.527333333332564,0.9601365079365272,0
967,92.59222222222246,33.329999999999394,0.5556888888888943,0
