,0,1,2,3
42,94.45888888888886,31.855333333333174,0.5837292338709642,1
43,85.06444444444436,31.957999999999803,0.13664198588709672,1
44,93.4255555555555,31.89933333333316,0.8917001344085992,1
45,113.46666666666673,31.725999999999825,0.6104667170698889,1
46,89.55888888888879,31.973999999999798,0.4214955981182782,1
47,90.31444444444445,31.94866666666648,0.21437866263440702,1
48,104.34111111111092,31.98999999999978,0.29162609206989165,1
49,113.56111111111085,31.991333333333113,0.3669086021505364,1
50,82.6155555555555,31.91399999999984,0.13390798051075242,1
51,82.82555555555543,31.84466666666651,0.3005972278225791,1
52,96.79222222222218,31.88999999999981,0.670736055107524,1
53,98.87666666666651,31.985999999999784,0.38278869287634265,1
54,82.66666666666657,31.89133333333317,0.2712549227150522,1
55,90.7888888888889,31.957999999999807,0.24372098454300914,1
56,86.17111111111113,31.93533333333316,0.2019571572580628,1
57,113.41555555555566,31.795333333333172,0.6745895497311791,1
58,88.60333333333318,31.979333333333134,0.14897735215053745,1
59,102.99222222222227,31.965999999999816,0.2826705477150529,1
60,89.20555555555535,31.95133333333313,0.18006340725806438,1
61,99.91555555555529,31.955333333333144,0.2755389448924728,1
62,76.98888888888875,31.689999999999827,0.018382862903224488,1
63,95.36888888888886,31.895333333333152,0.7016891801075241,1
64,88.66888888888872,31.9659999999998,0.15199122983870947,1
65,103.06888888888892,31.969999999999807,0.2817663810483864,1
66,96.91111111111087,31.960666666666473,0.23709042338709663,1
67,78.2588888888887,31.724666666666504,0.004002419354837463,1
68,82.72111111111104,31.859333333333176,0.293729905913977,1
69,105.8599999999999,31.984666666666453,0.34008504704300996,1
70,82.41111111111101,31.884666666666487,0.29540903897849313,1
71,82.82111111111098,31.85399999999985,0.2841930947580629,1
72,87.0044444444444,31.967333333333137,0.30438610551075207,1
73,90.11999999999978,31.955333333333122,0.17610231854838682,1
74,82.64666666666649,31.799333333333173,0.16012155577956833,1
75,81.3944444444444,31.91799999999984,0.4762538306451593,1
76,100.83111111111108,31.891333333333144,0.7478333165322549,1
77,100.63444444444441,31.89933333333316,0.8830971102150501,1
78,87.30888888888877,31.977999999999792,0.4270386592741922,1
79,104.59999999999981,31.992666666666445,0.31515591397849385,1
80,88.80333333333311,31.955333333333126,0.16544606854838687,1
81,88.55444444444441,31.973999999999798,0.22912515120967633,1
82,89.30222222222223,31.95533333333314,0.1924634240591382,1
83,80.99555555555551,31.92999999999983,0.5301046706989228,1
84,111.03777777777763,31.99733333333311,0.4526320396505362,1
85,91.54555555555528,31.95133333333313,0.1891481350806449,1
86,97.45777777777774,31.85933333333317,0.670004099462362,1
87,103.84777777777778,31.98733333333312,0.3022607526881716,1
88,89.5522222222222,31.959333333333134,0.1973071740591382,1
89,113.49777777777757,31.98999999999978,0.351989885752687,1
90,112.72333333333307,31.992666666666445,0.35097809139784836,1
91,92.83888888888882,31.869999999999827,0.6487562668010715,1
92,113.26999999999981,31.99733333333311,0.38744606854838565,1
93,78.99888888888869,31.736666666666498,0.001483686155912538,1
94,96.08777777777755,31.960666666666473,0.23155777889784934,1
95,81.59777777777774,31.905999999999835,0.4484268145161272,1
96,96.76444444444432,31.97533333333313,0.40761019825268696,1
97,109.50777777777765,31.99399999999978,0.3350044858870959,1
98,113.66222222222231,31.781999999999826,0.6605965389784907,1
99,89.65999999999997,31.908666666666512,0.7427248151881694,1
100,77.41777777777763,31.71933333333316,0.007511424731181597,1
101,104.27777777777773,31.959333333333134,0.2450185315860209,1
102,110.48999999999988,31.997999999999774,0.445355661962364,1
103,113.5444444444442,31.98999999999978,0.35877111895161184,1
104,77.97333333333322,31.672666666666508,0.02473358534946084,1
105,88.03666666666663,31.963333333333132,0.24081471774193453,1
106,104.15222222222211,31.98199999999979,0.324585063844085,1
107,89.12222222222216,31.90599999999984,0.7196255712365565,1
108,103.0844444444444,31.96866666666647,0.2892365423387091,1
109,86.95777777777768,31.953999999999805,0.14426278561827938,1
110,98.15777777777777,31.887333333333153,0.8239030577956961,1
111,77.04888888888874,31.719333333333175,0.009664196908600937,1
112,95.21999999999997,31.85399999999984,0.5777230174731145,1
113,110.64111111111089,32.00199999999977,0.3248218413978484,1
114,112.58999999999976,31.98666666666645,0.3520329469086011,1
115,91.17555555555556,31.97133333333313,0.2418695564516118,1
116,81.29000000000002,31.94733333333315,0.1307649025537632,1
117,92.77222222222198,31.95799999999979,0.19982592405913954,1
118,103.01888888888892,31.9699999999998,0.30359549731182733,1
119,104.02222222222215,31.959333333333134,0.2409067540322576,1
120,82.93555555555552,31.95533333333314,0.12910725806451578,1
121,102.22222222222199,31.951333333333142,0.23457165658602144,1
122,91.59333333333308,31.949999999999797,0.18964326276881693,1
123,97.43111111111108,31.864666666666498,0.5512008232526842,1
124,96.56111111111086,31.953999999999805,0.2425154233870966,1
125,113.01999999999981,31.99733333333311,0.40667034610214925,1
126,81.81444444444439,31.909999999999833,0.42847061491935295,1
127,91.51444444444438,31.87399999999982,0.6325458501344047,1
128,88.76555555555537,31.9499999999998,0.1589877352150536,1
129,102.55888888888866,31.953999999999805,0.2304813676075268,1
130,81.25666666666649,31.785999999999834,0.15260836693548227,1
131,81.08555555555557,31.94866666666648,0.1410121135752686,1
132,82.47999999999993,31.893999999999828,0.2791556283602135,1
133,103.88555555555548,31.960666666666473,0.23851717069892434,1
134,112.25555555555563,31.819333333333148,0.6570106854838672,1
135,86.92777777777769,31.904666666666504,0.8005691868279551,1
136,115.23666666666665,31.675333333333167,0.6283993615591356,1
137,108.56666666666666,31.99733333333311,0.3147684475806443,1
138,104.53111111111093,31.992666666666445,0.31274480846774116,1
139,113.5011111111109,31.98733333333312,0.3492989079301065,1
140,102.79999999999994,31.961999999999815,0.2994621807795694,1
141,114.92333333333333,31.68866666666649,0.5904889616935444,1
142,111.28333333333337,31.824666666666477,0.507521068548383,1
143,99.59666666666666,31.869999999999827,0.6741805107526848,1
144,88.6555555555554,31.968666666666465,0.1508072076612901,1
145,81.53333333333329,31.90599999999984,0.45449763104838525,1
146,99.29999999999978,31.95533333333314,0.2653993615591396,1
147,109.77777777777766,31.996666666666442,0.4369598454301059,1
148,81.93555555555555,31.9246666666665,0.1678571908602148,1
149,102.99777777777771,31.964666666666464,0.29623308131720383,1
150,92.40888888888875,31.985999999999784,0.40726579301075094,1
151,103.75111111111102,31.953999999999805,0.23432861223118234,1
152,100.73444444444421,31.944666666666482,0.2923951780913977,1
153,100.64555555555553,31.89933333333316,0.8998773017473081,1
154,89.01222222222212,31.9699999999998,0.4213879704301063,1
155,81.79444444444437,31.945999999999824,0.28343963373655795,1
156,84.13111111111103,31.93799999999982,0.126717708333333,1
157,100.7811111111111,31.90599999999984,0.8311291162634377,1
158,103.45555555555542,31.95533333333314,0.25452788978494584,1
159,85.88999999999993,31.916666666666508,0.5094579469086,1
160,115.42,31.66199999999982,0.6246534946236519,1
161,96.38666666666666,31.855333333333174,0.6745249327956954,1
162,93.52333333333326,31.87133333333316,0.6647083165322543,1
163,113.51666666666642,31.98733333333312,0.3469308467741925,1
164,94.72888888888873,31.97533333333313,0.4177282762096758,1
165,108.96777777777773,31.997999999999774,0.3230135584677411,1
166,87.4811111111111,31.943333333333154,0.20570294018817029,1
167,104.05111111111114,31.969999999999807,0.26893580309139714,1
168,80.35888888888888,31.94066666666649,0.5627544186827936,1
169,84.77444444444437,31.977999999999792,0.3102416666666657,1
170,77.77777777777763,31.724666666666504,0.004992691532256783,1
171,95.94555555555554,31.86733333333316,0.564784862231179,1
172,93.7755555555555,31.89933333333316,0.8477704637096743,1
173,87.6122222222222,31.955333333333137,0.2609862063172033,1
174,93.6555555555555,31.868666666666496,0.6663228998655876,1
175,113.21111111111124,31.761999999999812,0.6203181115591359,1
176,96.31333333333313,31.955333333333144,0.23719805107526876,1
177,84.51999999999992,31.977999999999792,0.3094882056451601,1
178,96.85777777777753,31.961999999999804,0.2379515288978492,1
179,101.75333333333334,31.829999999999806,0.5281877016128992,1
180,79.21444444444425,31.73799999999984,0.004885063844084649,1
181,91.11888888888889,31.964666666666464,0.24989941196236415,1
182,81.8588888888888,31.94999999999982,0.28102852822580526,1
183,112.5633333333331,31.985999999999784,0.35252807459677304,1
184,112.46666666666654,32.00799999999977,0.43071680107526733,1
185,100.30111111111084,31.947333333333145,0.2811146169354837,1
186,108.48666666666666,31.99733333333311,0.3142733198924722,1
187,100.47555555555527,31.944666666666482,0.2844299059139783,1
188,106.22333333333323,31.98866666666645,0.33263645833333255,1
189,86.44333333333327,31.907333333333167,0.6669830309139764,1
190,112.77777777777762,32.00799999999977,0.4228591901881708,1
191,110.12777777777757,31.99533333333311,0.3234010080645151,1
192,97.65999999999998,31.863333333333166,0.5496077788978453,1
193,90.86000000000003,31.952666666666477,0.24268765120967578,1
194,89.41555555555554,31.959333333333134,0.19448702956989092,1
195,85.7688888888888,31.964666666666464,0.14678153561827947,1
196,99.19555555555553,31.847333333333168,0.5398772849462323,1
197,96.76111111111106,31.87399999999982,0.5573362399193511,1
198,91.17666666666663,31.9619999999998,0.2553243783602138,1
199,104.28333333333319,31.98999999999978,0.3199781081989239,1
200,97.16888888888887,31.887333333333142,0.7022526713709648,1
201,94.23999999999997,31.86733333333316,0.668002032930104,1
202,78.01444444444428,31.729999999999848,0.004196186155912699,1
203,93.06222222222206,31.984666666666453,0.4125831317204285,1
204,88.83444444444442,31.979333333333127,0.22529319556451502,1
205,107.59777777777774,31.819333333333148,0.5283814348118241,1
206,110.97000000000001,31.824666666666477,0.5097169018817164,1
207,92.41666666666643,31.955333333333122,0.19629536290322552,1
208,76.96999999999987,31.689999999999827,0.013689852150536376,1
209,114.80222222222226,31.685999999999822,0.5917375504032217,1
210,86.26777777777772,31.911333333333168,0.6116330309139765,1
211,84.50333333333334,31.92999999999983,0.19300162970429935,1
212,97.70666666666645,31.963333333333136,0.25833830645161265,1
213,105.10999999999984,31.98999999999978,0.3285892305107519,1
214,112.34777777777765,32.005999999999766,0.4338168010752675,1
215,90.93222222222226,31.951333333333142,0.24268763440860053,1
216,84.31444444444445,31.92999999999983,0.201182174059138,1
217,82.41666666666663,31.9246666666665,0.13956979166666636,1
218,104.24999999999994,31.957999999999803,0.24452340389784888,1
219,82.82333333333321,31.848666666666514,0.29127572244623495,1
220,90.25444444444445,31.868666666666496,0.5863771841397813,1
221,91.09222222222225,31.960666666666466,0.24826330645161127,1
222,83.32,31.9246666666665,0.2604049563172026,1
223,101.62111111111086,31.959333333333134,0.2888861391129031,1
224,85.45888888888881,31.920666666666502,0.4895017641129012,1
225,92.71555555555548,31.907333333333174,0.8787378864247282,1
226,103.09888888888884,31.971333333333135,0.28856917002688126,1
227,81.40000000000002,31.951333333333146,0.13037741935483851,1
228,103.83333333333324,31.959333333333138,0.23688313172042966,1
229,83.21444444444442,31.915333333333177,0.5093503024193531,1
230,96.97222222222216,31.87133333333316,0.5553341397849424,1
231,86.51333333333326,31.905999999999835,0.6935278225806432,1
232,104.38111111111094,31.99399999999978,0.2996559475806442,1
233,105.62333333333319,31.98866666666645,0.3388149193548378,1
234,103.02444444444447,31.9699999999998,0.3038538306451607,1
235,90.38555555555557,31.98066666666646,0.254743128360214,1
236,85.07777777777771,31.97533333333313,0.30795969422042896,1
237,97.94222222222199,31.955333333333144,0.24464667338709667,1
238,106.56666666666653,31.99199999999978,0.32260450268817115,1
239,80.40111111111112,31.94066666666649,0.535714499327955,1
240,79.42888888888874,31.73933333333317,0.030416918682794277,1
241,111.65888888888871,31.993333333333112,0.33537044690860107,1
242,103.93555555555547,31.98333333333312,0.3057913306451607,1
243,89.41555555555553,31.909999999999847,0.7396463541666639,1
244,91.18888888888888,31.964666666666464,0.2544848118279559,1
245,84.87888888888882,31.94866666666648,0.13420932459677418,1
246,115.32999999999996,31.667333333333158,0.6396153057795658,1
247,86.35999999999993,31.963333333333136,0.14404754704301054,1
248,112.5522222222221,32.00799999999977,0.4289300067204287,1
249,90.70666666666668,31.964666666666467,0.24550776209677266,1
250,81.41111111111107,31.916666666666508,0.4720931955645142,1
251,98.56444444444443,31.8606666666665,0.5417932459677378,1
252,84.21999999999996,31.920666666666502,0.4866385416666648,1
253,85.58333333333324,31.9659999999998,0.14581278561827943,1
254,104.94666666666663,31.957999999999807,0.25296226478494555,1
255,91.0244444444442,31.955333333333126,0.18447659610215034,1
256,88.51777777777764,31.976666666666468,0.1525724798387095,1
257,103.73777777777778,31.98066666666646,0.2993114583333327,1
258,113.66888888888906,31.767333333333156,0.6228368447580606,1
259,81.33111111111113,31.948666666666483,0.13052810819892455,1
260,80.78666666666648,31.780666666666498,0.14451394489247163,1
261,112.88888888888896,31.73533333333317,0.6138728326612866,1
262,100.62555555555551,31.889999999999823,0.8157976982526844,1
263,104.2944444444443,31.98999999999978,0.3168350638440853,1
264,82.32222222222218,31.920666666666502,0.46519690860214846,1
265,82.44444444444427,31.799333333333173,0.16993820564515974,1
266,98.74777777777763,31.985999999999784,0.38522133736558994,1
267,107.18888888888877,31.99533333333311,0.4396723454301061,1
268,112.95444444444428,31.99866666666644,0.4110189348118268,1
269,99.00222222222199,31.944666666666482,0.26072783938172034,1
270,82.62555555555547,31.89133333333317,0.2750653393817188,1
271,91.63111111111105,31.869999999999827,0.6351937836021467,1
272,87.34111111111106,31.960666666666473,0.28077017809139704,1
273,104.31555555555539,31.98999999999978,0.2968573252688165,1
274,80.05555555555537,31.75666666666649,0.17788193884408465,1
275,88.20555555555542,31.973999999999805,0.15123780241935467,1
276,82.70777777777771,31.859333333333176,0.29405282258064364,1
277,77.42999999999986,31.68599999999983,0.02193497983870821,1
278,99.10444444444444,31.889999999999823,0.8276544018817172,1
279,92.54333333333328,31.868666666666496,0.6435896001344047,1
280,101.74999999999974,31.963333333333132,0.28139450604838706,1
281,90.25111111111111,31.952666666666477,0.2171342069892458,1
282,112.34222222222198,31.97666666666646,0.34697389112903126,1
283,91.92999999999978,31.949999999999797,0.1925495295698922,1
284,113.3855555555553,31.98866666666645,0.34716764112903115,1
285,84.85999999999993,31.97666666666646,0.3097680443548377,1
286,102.84222222222216,31.960666666666484,0.29750314180107446,1
287,106.36666666666656,31.98999999999978,0.32835241935483783,1
288,115.45888888888891,31.660666666666486,0.5879917674731138,1
289,81.20777777777779,31.944666666666482,0.1314537802419352,1
290,91.41333333333331,31.868666666666496,0.5802417674731148,1
291,88.58666666666652,31.980666666666465,0.1487620799731181,1
292,76.95444444444433,31.695333333333156,0.015239852150536292,1
293,90.44666666666663,31.89933333333316,0.7293560987903198,1
294,104.14777777777779,31.965999999999813,0.26669692540322504,1
295,113.74888888888904,31.772666666666485,0.6360764280913936,1
296,79.72222222222206,31.747333333333167,0.10529038978494479,1
297,104.72666666666646,31.992666666666445,0.3187510416666659,1
298,103.96222222222212,31.98066666666646,0.30798718077956927,1
299,95.15777777777775,31.868666666666496,0.6521361055107492,1
300,115.34999999999998,31.64333333333315,0.579100823252684,1
301,81.58555555555557,31.94066666666649,0.3050298555107507,1
302,83.5766666666666,31.98333333333312,0.28834795026881593,1
303,101.40111111111095,31.991333333333113,0.3638348454301062,1
304,76.95222222222212,31.693999999999825,0.014766229838708443,1
305,99.80222222222197,31.959333333333138,0.2739889448924728,1
306,81.54999999999998,31.916666666666508,0.15569400201612882,1
307,90.9511111111111,31.86733333333316,0.6138597782258027,1
308,97.16999999999996,31.85933333333317,0.6723936659946201,1
309,90.6911111111111,31.979333333333123,0.24051328965053653,1
310,113.40333333333345,31.759333333333146,0.618057678091394,1
311,111.86000000000006,31.82066666666648,0.5803316532258025,1
312,113.16444444444458,31.795333333333172,0.6699825940860176,1
313,90.29222222222224,31.869999999999827,0.5943855174731146,1
314,90.93333333333308,31.957999999999796,0.1842613407258063,1
315,81.9588888888888,31.94999999999982,0.2779285282258052,1
316,104.31777777777762,31.98999999999978,0.29655594758064435,1
317,112.84777777777786,31.7366666666665,0.6177956317204265,1
318,81.26777777777774,31.9246666666665,0.5858820396505358,1
319,113.24666666666678,31.761999999999812,0.619844489247308,1
320,89.10666666666664,31.98066666666646,0.22275292338709574,1
321,104.33444444444426,31.98999999999978,0.29414484206989167,1
322,113.64888888888899,31.783333333333164,0.6618882056451575,1
323,86.69666666666656,31.97533333333313,0.3663266801075255,1
324,89.43444444444444,31.977999999999792,0.22636959005376242,1
325,90.75000000000001,31.960666666666473,0.2441945900537619,1
326,100.79777777777775,31.90599999999984,0.8169157762096741,1
327,81.56999999999996,31.904666666666504,0.4513761088709659,1
328,84.39333333333327,31.97533333333313,0.30720626680107416,1
329,100.06111111111085,31.94999999999981,0.2772826780913976,1
330,85.25555555555547,31.97533333333313,0.3055055275537623,1
331,100.08999999999982,31.98733333333312,0.3673480678763428,1
332,104.36888888888888,31.953999999999805,0.2638767809139779,1
333,76.9722222222221,31.695333333333156,0.01640235215053631,1
334,81.06333333333333,31.945999999999813,0.13948363575268785,1
335,82.7466666666666,31.911333333333175,0.2618472950268801,1
336,104.16333333333321,31.984666666666453,0.3274913138440851,1
337,89.03111111111109,31.98066666666646,0.2233556955645151,1
338,113.32222222222235,31.795333333333172,0.672931922043007,1
339,91.89333333333319,31.984666666666453,0.40737343749999805,1
340,98.52666666666666,31.88866666666649,0.8540596438172011,1
341,82.60111111111105,31.923333333333176,0.29394514448924564,1
342,87.41888888888884,31.957999999999803,0.27362298387096684,1
343,83.30666666666666,31.915333333333177,0.5103836357526864,1
344,77.82222222222207,31.72599999999984,0.004691313844084729,1
345,82.60333333333325,31.89399999999984,0.27715352822580486,1
346,104.15777777777765,31.98333333333312,0.3263718581989238,1
347,86.12999999999994,31.913999999999838,0.5593315188172021,1
348,83.06333333333332,31.953999999999805,0.12880586357526846,1
349,108.49333333333331,31.824666666666477,0.5304696068548348,1
350,83.65333333333331,31.91933333333317,0.5087475134408584,1
351,88.95333333333312,31.949999999999797,0.16962246303763415,1
352,112.39999999999988,32.00799999999977,0.4327188844086008,1
353,81.15000000000002,31.944666666666482,0.1317766969086019,1
354,91.28222222222217,31.875333333333156,0.6264104166666629,1
355,88.91444444444423,31.952666666666463,0.16871829637096747,1
356,78.32555555555537,31.724666666666504,0.00355035282257941,1
357,103.36333333333336,31.9699999999998,0.2865024697580637,1
358,86.26555555555545,31.97533333333313,0.31480445228494497,1
359,90.65999999999976,31.964666666666467,0.18172106854838685,1
360,105.0333333333333,31.953999999999805,0.25481362567204224,1
361,85.2188888888888,31.963333333333132,0.138945446908602,1
362,103.69333333333321,31.98333333333312,0.41218141801075153,1
363,112.86222222222233,31.812666666666487,0.7021665490591358,1
364,82.00999999999993,31.91933333333317,0.4204407762096754,1
365,81.7355555555555,31.948666666666487,0.2854201780913966,1
366,90.97999999999999,31.869999999999827,0.614850050403222,1
367,88.37777777777767,31.980666666666465,0.15351972446236548,1
368,100.81666666666665,31.904666666666504,0.8040371303763408,1
369,91.22777777777752,31.955333333333126,0.18611271841397828,1
370,81.50888888888885,31.90866666666651,0.45764647177419165,1
371,77.9855555555554,31.729999999999848,0.004260769489246061,1
372,90.43444444444445,31.869999999999827,0.5963875840053727,1
373,99.85777777777778,31.876666666666488,0.6822749159946202,1
374,80.99333333333337,31.939333333333153,0.13410169690860183,1
375,88.67444444444442,31.976666666666464,0.22787654569892374,1
376,107.45333333333329,31.819333333333148,0.5269606014784906,1
377,90.10222222222222,31.955333333333144,0.2143140456989231,1
378,77.57222222222208,31.71933333333316,0.0066287970430095045,1
379,95.5433333333331,31.969999999999793,0.22141819556451597,1
380,82.60111111111104,31.864666666666505,0.2797583837365576,1
381,110.81111111111093,32.00399999999977,0.32759892473118174,1
382,81.2488888888889,31.945999999999817,0.1310878192204299,1
383,81.75,31.920666666666502,0.16066693548387076,1
384,78.35999999999983,31.72333333333317,0.0030767305107514504,1
385,102.35888888888874,31.98199999999979,0.38490577956989125,1
386,91.55333333333327,31.87266666666649,0.6333639112903187,1
387,113.55666666666642,31.99199999999978,0.36744679099462235,1
388,91.17888888888886,31.964666666666464,0.2557549395161279,1
389,104.32555555555537,31.98999999999978,0.2928962365591391,1
390,105.07777777777756,31.99199999999978,0.41644390120967595,1
391,83.0666666666666,31.92333333333317,0.13649128024193524,1
392,85.88222222222213,31.964666666666464,0.14693224126344073,1
393,113.46111111111085,31.98733333333312,0.34731834677419243,1
394,82.32222222222224,31.927333333333163,0.27678758400537445,1
395,91.10666666666665,31.97533333333313,0.2328494623655903,1
396,82.82444444444431,31.845999999999844,0.2958611223118265,1
397,90.61333333333337,31.9619999999998,0.22621888440860055,1
398,103.33555555555557,31.829999999999806,0.5182849294354799,1
399,93.92222222222219,31.85399999999984,0.5835355174731147,1
400,101.91888888888865,31.964666666666464,0.262902184139785,1
401,97.6299999999998,31.9659999999998,0.26204106182795683,1
402,104.33333333333314,31.98999999999978,0.3042413306451605,1
403,88.46777777777768,31.981999999999797,0.15556485215053747,1
404,110.96444444444425,32.0033333333331,0.33321765793010655,1
405,99.47222222222204,31.98533333333312,0.3735532930107514,1
406,103.46999999999987,31.959333333333134,0.2542480174731179,1
407,81.03555555555556,31.944666666666482,0.13825656922042978,1
408,104.15333333333325,31.95533333333314,0.24273660954301016,1
409,80.84333333333328,31.9246666666665,0.43850253696236363,1
410,82.64444444444436,31.864666666666505,0.2846451780913962,1
411,103.78444444444445,31.98333333333312,0.30006493615591345,1
412,78.20222222222205,31.724666666666504,0.0037656249999988276,1
413,113.4822222222223,31.792666666666506,0.6726520497311791,1
414,81.35333333333317,31.788666666666504,0.1556437836021489,1
415,82.53777777777775,31.96466666666647,0.28468822244623554,1
416,101.72222222222197,31.9619999999998,0.28410700604838707,1
417,97.27222222222221,31.88599999999981,0.7180671370967713,1
418,80.64888888888885,31.9246666666665,0.4598439012096754,1
419,90.48333333333333,31.869999999999827,0.5967966061827922,1
420,86.52,31.98199999999981,0.2778208837365588,1
421,83.87888888888887,31.920666666666502,0.5015572580645143,1
422,104.29999999999986,31.99066666666645,0.29563024193548293,1
423,82.83888888888875,31.820666666666497,0.2907241431451598,1
424,83.99222222222215,31.98733333333312,0.2920722614247299,1
425,81.66666666666649,31.789999999999836,0.16419030577956834,1
426,100.70777777777776,31.90333333333317,0.8911800739247276,1
427,108.38222222222221,31.99733333333311,0.3145962365591388,1
428,82.81555555555542,31.85533333333318,0.28143755040322427,1
429,92.2855555555555,31.907333333333177,0.8339952788978469,1
430,81.60222222222221,31.95533333333315,0.28470977822580534,1
431,108.09999999999997,31.82066666666648,0.5310078124999963,1
432,90.39777777777752,31.957999999999796,0.17838425739247288,1
433,100.84666666666642,31.94866666666648,0.2956458669354838,1
434,107.24888888888876,31.99866666666644,0.3186649193548379,1
435,78.68777777777761,31.721999999999824,0.0017204973118266577,1
436,82.0366666666666,31.91933333333317,0.4223782594086001,1
437,92.92555555555533,31.960666666666455,0.201892573924731,1
438,112.63333333333308,31.98866666666645,0.35132253024193444,1
439,92.77222222222215,31.869999999999827,0.6470125168010716,1
440,91.89999999999992,31.869999999999827,0.6402312668010712,1
441,78.74222222222204,31.725999999999825,0.0017635584677406341,1
442,99.7344444444444,31.88333333333316,0.7808746135752656,1
443,81.45999999999995,31.91399999999984,0.46443928091397657,1
444,104.2555555555554,31.98999999999978,0.3247572748655906,1
445,93.09111111111105,31.869999999999827,0.6551715389784908,1
446,97.03555555555532,31.959333333333134,0.24320431787634392,1
447,77.02222222222206,31.69799999999983,0.011386424731181555,1
448,109.88888888888876,31.99733333333311,0.43829455645161125,1
449,103.51555555555542,31.957999999999803,0.2500285954301072,1
450,95.30222222222221,31.863333333333166,0.6514472278225772,1
451,93.77333333333311,31.96599999999978,0.21900709005376318,1
452,81.12444444444446,31.94866666666648,0.14359546370967724,1
453,99.24888888888887,31.889999999999823,0.8176440020161259,1
454,89.68444444444427,31.94733333333313,0.17442313508064491,1
455,112.80555555555564,31.73533333333317,0.6150465893817165,1
456,76.98111111111098,31.69133333333316,0.017952318548385766,1
457,95.38666666666663,31.85399999999984,0.5746014952956953,1
458,94.14999999999996,31.868666666666496,0.6685186995967707,1
459,89.21444444444424,31.952666666666463,0.18070924059139767,1
460,100.55222222222223,31.88466666666648,0.720572748655911,1
461,112.16888888888876,31.999999999999773,0.43919873991935343,1
462,90.26666666666644,31.959333333333124,0.1758224630376342,1
463,82.62777777777768,31.864666666666505,0.2821049059139768,1
464,81.50111111111113,31.94066666666649,0.31069060819892264,1
465,113.56888888888861,31.98999999999978,0.36400235215053656,1
466,94.00777777777756,31.969999999999782,0.22202096774193517,1
467,88.25666666666653,31.975333333333136,0.15160378024193535,1
468,113.4577777777776,31.997999999999774,0.3764884408602136,1
469,78.22111111111093,31.724666666666504,0.003851747311826724,1
470,82.83555555555537,31.80733333333317,0.17581528897849305,1
471,90.06888888888889,31.957999999999807,0.21248417338709513,1
472,89.09666666666647,31.944666666666468,0.17560715725806444,1
473,85.3077777777777,31.91799999999984,0.4859712029569872,1
474,107.06666666666655,31.999999999999773,0.3181052083333325,1
475,103.06,31.967333333333137,0.30452120295698853,1
476,113.73888888888901,31.775333333333148,0.6505646169354798,1
477,102.79888888888883,31.960666666666484,0.29941911962365525,1
478,88.55333333333317,31.980666666666465,0.1497308131720428,1
479,113.63555555555565,31.7846666666665,0.6630507056451573,1
480,105.66444444444443,31.828666666666475,0.5104057627688132,1
481,113.22444444444449,31.73399999999983,0.6113137768817166,1
482,84.18888888888887,31.960666666666473,0.1259211693548382,1
