,0,1,2,3
43,61.021111111111004,29.649999999999938,0.6362523206751008,1
44,52.104444444444255,29.211333333333314,0.4080978902953561,1
45,82.55333333333326,29.369999999999997,0.652470886075949,1
46,61.73111111111104,29.504666666666616,0.4827071729957771,1
47,71.20222222222208,29.73933333333329,0.8114236286919787,1
48,75.54999999999993,29.732666666666614,0.8179105485232014,1
49,74.01999999999967,29.15666666666665,0.7205949367088698,1
50,73.59666666666652,29.406,0.4524337552742589,1
51,72.80999999999989,29.524666666666608,0.5054151898734153,1
52,70.32555555555525,29.23799999999999,0.6286827004219412,1
53,78.55111111111091,29.281999999999996,0.6557147679324896,1
54,68.31333333333325,29.72866666666662,0.7670877637130771,1
55,58.479999999999876,29.677999999999955,0.7768210970464087,1
56,78.05777777777756,29.28466666666667,0.6622033755274263,1
57,68.79111111111109,29.535333333333277,0.5151476793248925,1
58,60.75222222222203,29.233999999999995,0.4448632911392379,1
59,69.2088888888888,29.689999999999944,0.6989679324894467,1
60,60.39444444444436,29.499333333333265,0.48054599156117805,1
61,72.66888888888879,29.720666666666613,0.7314050632911345,1
62,74.23111111111108,29.468666666666657,0.6892354430379722,1
63,76.36555555555546,29.695333333333274,0.7476253164556923,1
64,61.141111111111044,29.523333333333266,0.489195780590714,1
65,62.02333333333323,29.680666666666614,0.6254396624472529,1
66,69.99888888888867,29.24466666666666,0.5313670886075923,1
67,60.41222222222213,29.681999999999945,0.7606008438818543,1
68,75.28111111111106,29.49666666666663,0.6286827004219387,1
69,64.13333333333327,29.599333333333284,0.43729451476792974,1
70,61.03555555555551,29.515333333333274,0.4935215189873386,1
71,67.98333333333328,29.675333333333292,0.7876329113924028,1
72,71.21222222222202,29.26999999999997,0.4426995780590688,1
73,79.61666666666662,29.393999999999995,0.641657383966244,1
74,70.91888888888869,29.27666666666665,0.46432658227847784,1
75,78.99666666666667,29.380666666666652,0.6524717299578052,1
76,62.11222222222219,29.553999999999927,0.4837898734177185,1
77,75.08222222222213,29.57133333333326,0.7011291139240491,1
78,53.338888888888626,29.21933333333332,0.408099578059069,1
79,64.66888888888876,29.657999999999944,0.6946413502109666,1
80,60.47333333333326,29.500666666666596,0.4859518987341742,1
81,62.09222222222215,29.65933333333329,0.7897949367088578,1
82,62.52777777777773,29.509999999999945,0.46324388185653675,1
83,69.65222222222194,29.263333333333314,0.6827485232067526,1
84,71.78999999999968,29.285999999999998,0.6643670886075952,1
85,74.503333333333,29.185999999999993,0.7389763713080255,1
86,63.722222222222136,29.675333333333267,0.5692126582278455,1
87,70.85222222222195,29.29,0.661120675105486,1
88,82.37999999999981,29.31399999999999,0.6600396624472576,1
89,74.13333333333303,29.193999999999985,0.7389746835443118,1
90,71.33777777777763,29.737999999999957,0.8060168776371264,1
91,81.85888888888883,29.400666666666666,0.6362523206751047,1
92,66.94000000000001,29.539333333333293,0.5670506329113904,1
93,72.82333333333303,29.219333333333324,0.7216734177215239,1
94,76.92555555555549,29.50199999999996,0.6416590717299563,1
95,78.2133333333333,29.38599999999998,0.6622033755274259,1
96,70.30222222222213,29.656666666666613,0.7162675105485182,1
97,76.6966666666666,29.491333333333305,0.6427417721518972,1
98,63.30444444444437,29.693999999999956,0.6405772151898707,1
99,77.9666666666666,29.395333333333323,0.6665282700421937,1
100,52.64999999999976,29.224666666666664,0.414586497890293,1
101,69.72444444444415,29.260666666666648,0.5594801687763723,1
102,75.77111111111103,29.749999999999947,0.8092590717299523,1
103,82.5166666666666,29.37133333333333,0.6535518987341769,1
104,69.34222222222212,29.689999999999944,0.7011299578059024,1
105,71.04111111111091,29.277999999999995,0.4470253164556932,1
106,71.38333333333304,29.295333333333343,0.6686911392405065,1
107,70.26444444444434,29.589999999999943,0.7205924050632896,1
108,74.06777777777769,29.72466666666662,0.7941206751054799,1
109,70.41333333333314,29.187333333333317,0.45027004219408995,1
110,69.13888888888857,29.249999999999986,0.5627240506329121,1
111,64.04111111111109,29.50199999999995,0.4708151898734151,1
112,63.10444444444439,29.667333333333293,0.6535544303797443,1
113,70.33333333333313,29.292666666666666,0.4762210970464104,1
114,61.82888888888883,29.525999999999947,0.49027763713079847,1
115,52.616666666666426,29.224666666666664,0.414586497890293,1
116,63.385555555555484,29.649999999999924,0.6481476793248927,1
117,68.78555555555549,29.735333333333294,0.774656540084385,1
118,62.853333333333225,29.70599999999993,0.7151873417721484,1
119,75.36555555555543,29.47666666666665,0.511905485232065,1
120,61.111111111111036,29.52066666666658,0.5064987341772123,1
121,71.13333333333307,29.23533333333334,0.7108607594936737,1
122,52.812222222221976,29.226,0.409180590717297,1
123,70.1311111111111,29.52066666666661,0.5140649789029514,1
124,79.60666666666644,29.28066666666666,0.6589578059071736,1
125,71.63666666666654,29.358000000000004,0.4632447257383936,1
126,70.17999999999981,29.20066666666666,0.4556759493670856,1
127,60.264444444444344,29.689999999999944,0.817908860759491,1
128,62.74999999999992,29.511333333333276,0.5562354430379719,1
129,65.43999999999996,29.555333333333284,0.5616430379746813,1
130,75.27555555555541,29.72999999999995,0.7616818565400802,1
131,61.52777777777773,29.49533333333327,0.5054160337552717,1
132,73.25555555555529,29.264666666666646,0.6567966244725744,1
133,63.933333333333294,29.443333333333285,0.5021721518987319,1
134,62.431111111111036,29.711333333333275,0.640578059071726,1
135,64.33777777777772,29.556666666666615,0.5281248945147657,1
136,64.5155555555554,29.170000000000005,0.4502700421940898,1
137,76.68555555555555,29.464666666666666,0.7195113924050629,1
138,74.48666666666635,29.181999999999995,0.7389763713080255,1
139,74.24777777777776,29.471333333333327,0.6903164556962003,1
140,73.12777777777768,29.539333333333285,0.7465434599156107,1
141,52.29555555555537,29.21933333333332,0.4091797468354409,1
142,60.43666666666658,29.687333333333267,0.6870725738396597,1
143,70.4811111111108,29.282,0.6492278481012665,1
144,53.51222222222196,29.220666666666656,0.40918059071729684,1
145,77.48111111111106,29.42066666666667,0.665447257383966,1
146,64.06444444444439,29.68333333333328,0.45459493670885814,1
147,78.63777777777757,29.283333333333335,0.6557147679324896,1
148,63.54777777777771,29.709999999999926,0.6730177215189841,1
149,55.6777777777776,29.219333333333307,0.3907999999999976,1
150,75.50333333333316,29.51533333333328,0.4600008438818534,1
151,70.46888888888871,29.329999999999988,0.4783831223628663,1
152,83.41555555555537,29.307333333333336,0.6686894514767936,1
153,67.33222222222201,29.211333333333314,0.44486413502109395,1
154,61.7555555555555,29.51933333333328,0.49027763713079847,1
155,81.08333333333331,29.386,0.6211147679324887,1
156,64.60999999999983,29.170000000000005,0.4437822784810097,1
157,82.71111111111094,29.389999999999993,0.6459848101265816,1
158,75.86555555555549,29.747333333333284,0.8352092827004163,1
159,82.5866666666666,29.37399999999999,0.6557147679324892,1
160,60.341111111111026,29.715333333333284,0.7616835443037953,1
161,75.42888888888882,29.509999999999952,0.6622033755274241,1
162,82.48555555555552,29.37399999999999,0.656795780590717,1
163,61.379999999999946,29.50599999999995,0.48270886075949015,1
164,81.94333333333333,29.387333333333324,0.6297654008438811,1
165,59.27555555555537,29.19266666666664,0.3551147679324865,1
166,74.58666666666664,29.457999999999988,0.6297645569620233,1
167,76.24222222222217,29.559333333333267,0.6513915611814332,1
168,75.43888888888881,29.72866666666662,0.8449426160337506,1
169,75.49222222222211,29.72999999999995,0.7930396624472525,1
170,62.815555555555456,29.58333333333327,0.6849105485232051,1
171,63.67444444444435,29.665999999999936,0.5811071729957779,1
172,84.03555555555538,29.336666666666666,0.6762599156118138,1
173,69.75222222222193,29.263333333333314,0.6838295358649803,1
174,60.911111111111026,29.515333333333253,0.5032540084388155,1
175,63.96999999999993,29.551333333333286,0.5205552742616012,1
176,75.89777777777772,29.744666666666618,0.8471037974683484,1
177,73.28777777777749,29.164666666666665,0.9033308016877719,1
178,63.03777777777768,29.677999999999937,0.6697721518987311,1
179,83.76777777777758,29.35,0.6773417721518978,1
180,69.62999999999994,29.636666666666617,0.7065375527426128,1
181,61.013333333333286,29.517999999999937,0.49352067510548214,1
182,66.17666666666658,29.68066666666662,0.766005907172994,1
183,66.85555555555557,29.539333333333293,0.5735383966244703,1
184,61.29999999999997,29.509999999999945,0.4859518987341739,1
185,61.92555555555548,29.52999999999994,0.4913586497890263,1
186,63.26333333333324,29.688666666666613,0.6784227848101231,1
187,75.64999999999989,29.72466666666662,0.8654860759493617,1
188,62.78444444444435,29.579333333333274,0.6859924050632892,1
189,71.90777777777745,29.28066666666666,0.6643670886075952,1
190,52.67222222222203,29.20466666666664,0.41242362869198107,1
191,53.97888888888863,29.22866666666666,0.4026936708860735,1
192,63.988888888888724,29.18733333333332,0.45783881856539776,1
193,74.98999999999971,29.268666666666658,0.6481451476793247,1
194,62.79666666666656,29.716666666666605,0.6924793248945117,1
195,62.611111111111036,29.72599999999995,0.6589594936708819,1
196,70.85444444444438,29.55933333333328,0.717348523206749,1
197,75.89333333333317,29.50066666666663,0.453515611814343,1
198,73.08666666666637,29.22066666666666,0.7259974683544356,1
199,76.66333333333326,29.48866666666664,0.6416607594936695,1
200,68.64222222222213,29.675333333333292,0.7595198312236263,1
201,70.75888888888865,29.25533333333332,0.4859518987341744,1
202,73.79777777777744,29.20599999999998,0.7292438818565465,1
203,62.391111111111044,29.515333333333274,0.4816278481012623,1
204,69.68888888888868,29.215333333333312,0.4535147679324869,1
205,55.144444444444275,29.209999999999976,0.4037746835443012,1
206,75.47999999999995,29.51533333333328,0.6600405063291116,1
207,70.19444444444413,29.253999999999987,0.7011299578059087,1
208,61.62777777777774,29.497999999999934,0.5032540084388158,1
209,60.90333333333327,29.48866666666661,0.5010911392405035,1
210,61.9666666666666,29.52999999999994,0.4924405063291108,1
211,69.90333333333314,29.24599999999999,0.547586497890293,1
212,74.51444444444411,29.183333333333323,0.7400573839662535,1
213,74.0422222222219,29.155333333333314,0.7249198312236376,1
214,65.07222222222217,29.66733333333328,0.6535518987341741,1
215,73.24777777777746,29.231333333333332,0.7281611814346042,1
216,72.16222222222216,29.592666666666613,0.7119443037974669,1
217,61.572222222222116,29.62866666666661,0.8222337552742585,1
218,63.46888888888879,29.679333333333286,0.6708531645569586,1
219,62.148888888888806,29.53933333333327,0.4902784810126549,1
220,62.849999999999945,29.627333333333276,0.6730168776371284,1
221,64.22222222222204,29.183333333333326,0.45783881856539776,1
222,71.03333333333305,29.239333333333335,0.7108599156118169,1
223,74.30777777777747,29.155333333333314,0.7400582278481099,1
224,81.22888888888886,29.388666666666662,0.6265215189873411,1
225,74.063333333333,29.19533333333332,0.7400573839662521,1
226,62.941111111111,29.704666666666604,0.6849105485232033,1
227,74.72666666666652,29.436666666666657,0.4394565400843852,1
228,62.252222222222194,29.520666666666603,0.4848717299578023,1
229,64.06777777777761,29.18599999999999,0.45783881856539776,1
230,70.18222222222211,29.743333333333286,0.8016902953586461,1
231,63.78111111111103,29.689999999999937,0.5702936708860733,1
232,64.07444444444441,29.531333333333286,0.463246413502107,1
233,67.21777777777768,29.669999999999963,0.7800632911392383,1
234,62.12555555555553,29.51933333333327,0.48595274261603033,1
235,62.46777777777769,29.572666666666617,0.6762599156118123,1
236,70.09222222222202,29.305999999999994,0.477301265822782,1
237,60.938888888888805,29.519333333333247,0.5032540084388155,1
238,74.50888888888855,29.184666666666658,0.7389763713080255,1
239,61.06444444444436,29.52066666666658,0.5064987341772123,1
240,60.0477777777776,29.21933333333332,0.38971729957805634,1
241,70.06555555555535,29.24333333333333,0.5140658227848075,1
242,63.33333333333326,29.649999999999924,0.6492286919831202,1
243,66.20444444444433,29.665999999999944,0.6957223628691943,1
244,74.22444444444415,29.264666666666646,0.6567957805907173,1
245,76.21444444444435,29.691333333333276,0.7487071729957765,1
246,61.63999999999991,29.524666666666583,0.4924413502109674,1
247,68.90555555555527,29.23133333333333,0.6578784810126591,1
248,75.54999999999995,29.51399999999995,0.660040506329112,1
249,82.83555555555533,29.31533333333334,0.6600405063291142,1
250,62.1499999999999,29.689999999999944,0.6276016877637088,1
251,62.77444444444432,29.735333333333294,0.6200312236286885,1
252,52.05777777777759,29.209999999999983,0.40917890295358395,1
253,67.86777777777775,29.521999999999956,0.5129839662447234,1
254,79.02888888888867,29.28466666666667,0.6578767932489455,1
255,80.95999999999998,29.389999999999993,0.6200329113924042,1
256,72.07333333333304,29.276666666666657,0.663285232067511,1
257,77.02555555555536,29.26466666666666,0.6611223628691986,1
258,68.86888888888878,29.689999999999944,0.6946430379746785,1
259,62.04888888888882,29.655333333333292,0.7908759493670857,1
260,66.98222222222223,29.539333333333293,0.5616438818565379,1
261,54.06888888888864,29.229999999999993,0.404856540084386,1
262,63.30777777777769,29.685999999999947,0.677340928270039,1
263,79.67777777777772,29.39666666666666,0.642738396624472,1
264,66.63444444444437,29.672666666666625,0.766005907172994,1
265,60.38333333333326,29.71266666666662,0.746545991561179,1
266,58.90888888888872,29.183333333333312,0.36160253164556677,1
267,81.82444444444438,29.400666666666666,0.6373341772151891,1
268,61.33111111111108,29.509999999999945,0.48487088607594586,1
269,72.44111111111084,29.224666666666668,0.7227552742616077,1
270,70.43666666666637,29.271333333333327,0.6427392405063296,1
271,52.20111111111092,29.20466666666664,0.41242278481012423,1
272,61.144444444444375,29.52066666666658,0.5064987341772123,1
273,71.24666666666647,29.26999999999997,0.4351299578059042,1
274,77.03666666666656,29.50733333333329,0.6535518987341757,1
275,70.15444444444425,29.311333333333323,0.47622025316455413,1
276,70.44555555555536,29.28866666666666,0.47081434599155797,1
277,64.27666666666649,29.181999999999995,0.45675696202531346,1
278,62.726666666666546,29.701999999999934,0.7238371308016843,1
279,61.28111111111092,29.24333333333333,0.4718962025316431,1
280,64.76333333333321,29.697999999999944,0.7541130801687744,1
281,60.76444444444438,29.48999999999994,0.4978472573839634,1
282,70.77666666666661,29.55933333333328,0.7141046413502092,1
283,82.67555555555543,29.389999999999993,0.6513915611814344,1
284,82.68888888888874,29.389999999999993,0.6449037974683539,1
285,63.72888888888883,29.46733333333328,0.5313679324894492,1
286,72.12111111111095,29.365999999999996,0.45243291139240227,1
287,82.1366666666666,29.38466666666665,0.6513907172995774,1
288,72.4777777777777,29.564666666666607,0.7076185654008426,1
289,64.9866666666665,29.177999999999997,0.4459468354430349,1
290,59.47777777777758,29.203333333333312,0.3648464135021069,1
291,73.89888888888855,29.19666666666665,0.7324877637130863,1
292,77.62666666666645,29.276666666666664,0.6611223628691986,1
293,66.04888888888883,29.689999999999934,0.7173493670886041,1
294,71.27888888888862,29.240666666666666,0.7151856540084415,1
295,69.0988888888888,29.660666666666607,0.7497873417721491,1
296,61.6722222222221,29.664666666666605,0.6232776371307971,1
297,62.471111111111036,29.513999999999943,0.4740582278480981,1
298,63.28222222222212,29.675333333333292,0.6330084388185628,1
299,75.82111111111107,29.504666666666626,0.6535518987341756,1
300,75.33555555555544,29.72999999999995,0.7357308016877594,1
301,81.93555555555555,29.389999999999993,0.6276033755274254,1
302,61.08777777777758,29.240666666666662,0.468652320675103,1
303,73.62666666666654,29.516666666666612,0.489196624472571,1
304,71.35777777777773,29.524666666666608,0.5140641350210952,1
305,83.97777777777759,29.324666666666666,0.6762599156118141,1
306,72.97666666666653,29.679333333333286,0.7789822784810093,1
307,67.43333333333324,29.692666666666607,0.6968042194092784,1
308,82.20555555555546,29.38333333333332,0.6546337552742612,1
309,62.468888888888806,29.493999999999936,0.4621637130801659,1
310,63.27111111111104,29.699333333333286,0.6373341772151869,1
311,70.71111111111082,29.29,0.6546337552742624,1
312,81.00999999999979,29.292666666666662,0.6632843881856543,1
313,55.75555555555537,29.217999999999975,0.38863713080168527,1
314,75.96999999999994,29.55799999999994,0.6676101265822771,1
315,72.48888888888877,29.385999999999985,0.4589206751054824,1
316,74.46888888888859,29.18466666666666,0.740056540084397,1
317,56.381111111110926,29.212666666666642,0.3810675105485205,1
318,68.73777777777777,29.535333333333277,0.5129848101265801,1
319,62.409999999999904,29.68066666666662,0.7584379746835415,1
320,60.28333333333325,29.71666666666662,0.7703333333333312,1
321,63.06333333333321,29.693999999999942,0.6838303797468321,1
322,75.8499999999999,29.707333333333278,0.767089451476789,1
323,72.85999999999973,29.264666666666646,0.6600396624472576,1
324,75.45444444444432,29.72999999999995,0.7638438818565355,1
325,81.34111111111088,29.308666666666664,0.6578776371308018,1
326,62.54555555555544,29.7206666666666,0.7649257383966221,1
327,80.89555555555552,29.38866666666666,0.6221957805907165,1
328,81.67555555555549,29.394000000000002,0.6394970464135015,1
329,76.92555555555536,29.26333333333333,0.6622033755274263,1
330,61.049999999999926,29.64733333333328,0.6167898734177196,1
331,63.33444444444441,29.479333333333283,0.47297552742615717,1
332,67.78111111111089,29.207333333333313,0.44053839662446953,1
333,81.92999999999999,29.39133333333333,0.6276033755274254,1
334,80.42222222222216,29.393999999999995,0.6254388185654001,1
335,69.30555555555547,29.73933333333329,0.7854708860759457,1
336,82.67999999999986,29.39666666666667,0.6470658227848098,1
337,52.04333333333314,29.208666666666648,0.4102607594936686,1
338,69.07222222222214,29.736666666666626,0.7800632911392373,1
339,62.832222222222136,29.6446666666666,0.6827476793248919,1
340,61.98666666666655,29.676666666666613,0.6232767932489407,1
341,67.15333333333325,29.72866666666662,0.7519518987341738,1
342,71.9966666666664,29.231333333333325,0.7270801687763747,1
343,70.84111111111093,29.34066666666666,0.4740582278480981,1
344,71.30444444444417,29.242,0.7151856540084415,1
345,71.01111111111102,29.567333333333288,0.7346497890295339,1
346,81.3822222222222,29.39133333333333,0.6319274261603367,1
347,69.88999999999982,29.24999999999999,0.5356919831223607,1
348,52.04333333333314,29.209999999999983,0.4102607594936686,1
349,73.7111111111108,29.21533333333332,0.7281628691983185,1
350,59.141111111110995,29.673999999999957,0.7606016877637083,1
351,81.26999999999997,29.389999999999993,0.6308464135021091,1
352,60.34999999999991,29.689999999999944,0.7952016877637107,1
353,64.40222222222205,29.177999999999997,0.45675696202531363,1
354,70.4288888888886,29.26866666666666,0.6427392405063296,1
355,61.4055555555555,29.504666666666616,0.48270886075949015,1
356,68.78555555555545,29.671333333333283,0.7562759493670865,1
357,62.19444444444442,29.520666666666603,0.4859535864978868,1
358,65.0233333333333,29.560666666666613,0.55407510548523,1
359,72.06555555555528,29.22599999999999,0.730324050632915,1
360,81.58666666666662,29.394000000000002,0.6373341772151891,1
361,75.57777777777773,29.512666666666618,0.660040506329112,1
362,60.77111111111104,29.679333333333272,0.7270810126582252,1
363,70.16777777777767,29.596666666666614,0.7173485232067494,1
364,53.15111111111086,29.21933333333332,0.40485569620252904,1
365,69.72777777777748,29.264666666666646,0.6859924050632924,1
366,81.89777777777756,29.32066666666665,0.6611206751054857,1
367,75.50999999999988,29.689999999999944,0.7703324894514734,1
368,76.93666666666665,29.455333333333336,0.6957232067510543,1
369,71.72777777777749,29.228666666666648,0.7184312236286948,1
370,60.40444444444438,29.71133333333329,0.7400582278480987,1
371,75.23888888888882,29.492666666666636,0.6286827004219387,1
372,61.49555555555542,29.663333333333274,0.6200329113924005,1
373,63.10777777777767,29.692666666666607,0.68166751054852,1
374,76.9855555555555,29.504666666666626,0.6470649789029521,1
375,61.446666666666616,29.503333333333284,0.4837907172995746,1
376,74.5244444444441,29.17533333333332,0.7400565400843967,1
377,57.363333333333166,29.201999999999977,0.3940413502109677,1
378,61.113333333333294,29.511333333333276,0.48487088607594603,1
379,68.09777777777775,29.528666666666613,0.5119029535864955,1
380,65.95444444444423,29.18066666666666,0.4297257383966218,1
381,76.93333333333322,29.52066666666661,0.6557147679324881,1
382,70.34111111111093,29.211333333333336,0.4372936708860731,1
383,53.45555555555529,29.21933333333332,0.41026160337552464,1
384,69.82444444444413,29.256666666666653,0.5702928270042202,1
385,70.54888888888887,29.524666666666608,0.5140641350210949,1
386,68.091111111111,29.688666666666613,0.6892354430379701,1
387,72.27444444444431,29.375333333333323,0.45891983122362595,1
388,71.32999999999973,29.243333333333332,0.716267510548526,1
389,70.6877777777775,29.29,0.6524717299578067,1
390,70.01111111111102,29.604666666666617,0.7130227848101245,1
391,68.96666666666637,29.22733333333333,0.605977215189874,1
392,64.65555555555544,29.701999999999945,0.7519510548523184,1
393,76.62999999999992,29.485999999999976,0.6427417721518972,1
394,69.11555555555552,29.523333333333277,0.5194725738396605,1
395,61.17888888888885,29.509999999999945,0.4837898734177182,1
396,79.4911111111109,29.28066666666666,0.6589578059071736,1
397,76.42555555555545,29.693999999999942,0.7465451476793208,1
398,69.07555555555545,29.689999999999944,0.6957240506329065,1
399,60.458888888888836,29.705999999999953,0.7216759493670862,1
400,70.85888888888867,29.26333333333332,0.4632447257383939,1
401,68.34333333333312,29.20999999999997,0.4416194092826977,1
402,67.14444444444436,29.695333333333274,0.6989670886075906,1
403,67.79555555555547,29.688666666666613,0.6913983122362826,1
404,72.62777777777768,29.52599999999994,0.5075780590717276,1
405,71.141111111111,29.57666666666662,0.7465443037974664,1
406,66.49777777777773,29.543333333333294,0.5811054852320653,1
407,80.84999999999997,29.387333333333324,0.6232767932489444,1
408,82.00333333333327,29.380666666666652,0.6405780590717292,1
409,75.2199999999999,29.719333333333278,0.8708936708860707,1
410,69.90666666666635,29.251333333333324,0.5692118143459922,1
411,61.56999999999995,29.50599999999995,0.48595274261603033,1
412,62.42999999999985,29.201999999999988,0.48270801687763387,1
413,72.51222222222194,29.221999999999994,0.72167426160338,1
414,75.35666666666665,29.434000000000008,0.6708531645569601,1
415,62.66666666666655,29.723333333333265,0.761681856540082,1
416,76.17888888888875,29.689999999999944,0.7573561181434564,1
417,75.25888888888878,29.733999999999945,0.7584371308016836,1
418,74.93888888888878,29.685999999999947,0.7724945147679294,1
419,76.81666666666658,29.53266666666661,0.65463375527426,1
420,61.50999999999991,29.644666666666613,0.6221966244725721,1
421,76.24444444444435,29.492666666666636,0.6449029535864961,1
422,63.35222222222213,29.683333333333284,0.6751789029535833,1
423,73.51333333333321,29.66999999999995,0.7962835443037938,1
424,82.67999999999986,29.39666666666667,0.641659915611814,1
425,65.84444444444424,29.176666666666666,0.43513248945147387,1
426,74.12222222222206,29.423333333333336,0.45027004219409017,1
427,62.08888888888882,29.537999999999943,0.49135949367088294,1
428,71.03777777777756,29.275333333333315,0.4535130801687733,1
429,70.04999999999978,29.24599999999999,0.5259603375527405,1
430,52.047777777777576,29.209999999999983,0.40917890295358395,1
431,75.99222222222221,29.440666666666672,0.7368118143459903,1
432,61.62333333333314,29.239333333333324,0.47730295358649505,1
433,62.19444444444441,29.551333333333265,0.48378987341771834,1
434,63.47777777777771,29.653999999999932,0.6449029535864957,1
435,66.58111111111103,29.679333333333275,0.6989662447257341,1
436,63.017777777777646,29.18333333333332,0.4664886075949334,1
437,60.46333333333329,29.496666666666602,0.4870345991561148,1
438,64.05777777777774,29.516666666666616,0.46865316455695943,1
439,75.7799999999999,29.731333333333293,0.8817063291139181,1
440,69.17999999999991,29.659333333333276,0.7530312236286889,1
441,64.02444444444443,29.48733333333328,0.4773029535864952,1
442,72.37222222222215,29.57266666666661,0.7054556962025301,1
443,65.94444444444431,29.656666666666613,0.6946413502109663,1
444,75.87888888888881,29.737999999999957,0.863324050632905,1
445,82.66888888888866,29.319333333333336,0.6578776371308018,1
446,58.01888888888878,29.66466666666662,0.7043738396624428,1
447,62.278888888888815,29.67399999999996,0.7757383966244699,1
448,52.45666666666647,29.20466666666664,0.4135046413502087,1
449,73.37666666666635,29.175333333333338,0.9422573839662532,1
450,62.06999999999997,29.513999999999943,0.4805451476793212,1
451,64.72444444444437,29.684666666666615,0.6427392405063261,1
452,74.28999999999982,29.42733333333333,0.4481080168776343,1
453,78.14888888888868,29.283333333333335,0.6622033755274263,1
454,69.74111111111102,29.743333333333286,0.7941206751054817,1
455,62.3566666666666,29.70199999999994,0.637334177215186,1
456,77.37777777777757,29.271333333333327,0.6611223628691982,1
457,75.27999999999982,29.457999999999984,0.47730210970463827,1
458,75.5477777777777,29.720666666666613,0.7551940928269999,1
459,70.35444444444414,29.243333333333318,0.6394953586497893,1
460,63.45999999999992,29.65133333333326,0.651390717299576,1
461,73.95666666666638,29.191333333333322,0.7346506329113988,1
462,74.2944444444443,29.51399999999995,0.4729772151898703,1
463,72.35333333333307,29.226,0.7238371308016918,1
464,61.79222222222211,29.66599999999994,0.6232767932489407,1
465,64.95111111111093,29.176666666666666,0.4470278481012629,1
466,64.21888888888881,29.701999999999934,0.6362523206751026,1
467,61.13999999999996,29.509999999999945,0.48487088607594603,1
468,62.66666666666658,29.56866666666661,0.681666666666665,1
469,74.28888888888855,29.19533333333332,0.7346489451476876,1
470,82.72222222222204,29.38866666666666,0.6427409282700413,1
471,61.26111111111098,29.649999999999938,0.6211139240506284,1
472,69.60222222222221,29.52066666666661,0.5151468354430355,1
473,72.38999999999993,29.528666666666602,0.5119021097046392,1
474,62.218888888888806,29.58333333333328,0.6405772151898715,1
475,57.86777777777768,29.675333333333292,0.7162691983122311,1
476,73.65555555555541,29.408666666666665,0.45135274261603126,1
477,73.93888888888854,29.160666666666657,0.7119434599156212,1
478,63.269999999999904,29.683333333333284,0.6459822784810102,1
479,70.21444444444424,29.228666666666665,0.4718953586497863,1
480,73.8844444444441,29.197999999999983,0.7314067510548586,1
481,62.76777777777766,29.704666666666597,0.7216751054852287,1
482,63.26666666666657,29.684666666666615,0.6492261603375501,1
483,70.81222222222195,29.243333333333332,0.7000481012658248,1
484,81.33555555555553,29.389999999999993,0.6319274261603367,1
