,0,1,2,3
2020-03-04 00:02:11.750,68.72333333333361,33.435333333332956,0.0003155181997338804,0
2020-03-04 00:02:12.000,68.7422222222225,33.435333333332956,0.0003155181997338804,0
2020-03-04 00:02:12.250,68.7533333333336,33.43399999999962,0.0003155181997338804,0
2020-03-04 00:02:12.500,68.76444444444469,33.43266666666629,0.0003011223590313827,0
2020-03-04 00:02:12.750,68.7755555555558,33.43133333333296,0.00035867203422663117,0
2020-03-04 00:02:13.000,68.78888888888913,33.42999999999963,0.0004018370979242945,0
2020-03-04 00:02:13.250,68.79444444444468,33.428666666666295,0.0004162217094218796,0
2020-03-04 00:02:13.500,68.80000000000024,33.42733333333296,0.00047377138461712813,0
2020-03-04 00:02:13.750,68.80555555555578,33.42599999999963,0.00047377138461712813,0
2020-03-04 00:02:14.000,68.81111111111133,33.42333333333297,0.0004306063209194601,0
2020-03-04 00:02:14.250,68.81333333333356,33.4206666666663,0.0004450021616219602,0
2020-03-04 00:02:14.500,68.81555555555578,33.41799999999964,0.0004450021616219602,0
2020-03-04 00:02:14.750,68.81777777777799,33.415333333332974,0.000459386773119543,0
2020-03-04 00:02:15.000,68.81777777777799,33.41399999999964,0.000473782613822043,0
2020-03-04 00:02:15.250,68.81555555555578,33.41399999999964,0.000459386773119543,0
2020-03-04 00:02:15.500,68.81333333333356,33.41399999999964,0.000459386773119543,0
2020-03-04 00:02:15.750,68.81111111111133,33.41399999999964,0.0004881672253196258,0
2020-03-04 00:02:16.000,68.80333333333357,33.41533333333298,0.0004881672253196258,0
2020-03-04 00:02:16.250,68.7955555555558,33.41666666666631,0.0005025630660221258,0
2020-03-04 00:02:16.500,68.78777777777802,33.417999999999644,0.0004737938430269603,0
2020-03-04 00:02:16.750,68.78000000000026,33.41933333333297,0.00043062877932929696,0
2020-03-04 00:02:17.000,68.76888888888915,33.42066666666631,0.0004162441678317118,0
2020-03-04 00:02:17.250,68.76000000000028,33.42066666666631,0.0004162441678317118,0
2020-03-04 00:02:17.500,68.75111111111138,33.42066666666631,0.0004162441678317118,0
2020-03-04 00:02:17.750,68.74222222222251,33.42066666666631,0.00044502462003179465,0
2020-03-04 00:02:18.000,68.72777777777806,33.42066666666631,0.0004881784545245431,0
2020-03-04 00:02:18.250,68.71888888888917,33.41933333333297,0.0005313435182222087,0
2020-03-04 00:02:18.500,68.71000000000028,33.417999999999644,0.0005169589067246236,0
2020-03-04 00:02:18.750,68.70111111111139,33.41666666666631,0.0005025630660221258,0
2020-03-04 00:02:19.000,68.68777777777805,33.41399999999964,0.0005025630660221258,0
2020-03-04 00:02:19.250,68.67777777777805,33.41399999999964,0.0005169476775197087,0
2020-03-04 00:02:19.500,68.66777777777804,33.41399999999964,0.0005025630660221258,0
2020-03-04 00:02:19.750,68.65777777777804,33.41399999999964,0.0005169589067246236,0
2020-03-04 00:02:20.000,68.6444444444447,33.41399999999964,0.0005313435182222087,0
2020-03-04 00:02:20.250,68.63666666666694,33.41399999999964,0.0005169589067246236,0
2020-03-04 00:02:20.500,68.62888888888916,33.41399999999964,0.0005313547474271236,0
2020-03-04 00:02:20.750,68.62111111111139,33.41399999999964,0.0005313547474271236,0
2020-03-04 00:02:21.000,68.6111111111114,33.41533333333298,0.0004882009129343752,0
2020-03-04 00:02:21.250,68.60555555555585,33.41799999999965,0.000502596753636873,0
2020-03-04 00:02:21.500,68.6000000000003,33.42066666666632,0.0005169813651344581,0
2020-03-04 00:02:21.750,68.59444444444475,33.42333333333299,0.00047382753064170735,0
2020-03-04 00:02:22.000,68.58777777777809,33.427333333332996,0.00044505830764654406,0
2020-03-04 00:02:22.250,68.58444444444476,33.427333333332996,0.00044505830764654406,0
2020-03-04 00:02:22.500,68.58111111111143,33.427333333332996,0.0004594541483490418,0
2020-03-04 00:02:22.750,68.5777777777781,33.427333333332996,0.0004594541483490418,0
2020-03-04 00:02:23.000,68.57444444444477,33.42466666666633,0.0004306736961489589,0
2020-03-04 00:02:23.250,68.57333333333366,33.42466666666633,0.00044505830764654406,0
2020-03-04 00:02:23.500,68.57222222222255,33.42466666666633,0.00043066246694404404,0
2020-03-04 00:02:23.750,68.57111111111143,33.42466666666633,0.00043066246694404404,0
2020-03-04 00:02:24.000,68.57000000000033,33.42466666666633,0.0004594316899392096,0
2020-03-04 00:02:24.250,68.57000000000033,33.42466666666633,0.0004594316899392096,0
2020-03-04 00:02:24.500,68.57000000000033,33.42466666666633,0.0004738163014367924,0
2020-03-04 00:02:24.750,68.57000000000033,33.42466666666633,0.00048820091293437756,0
2020-03-04 00:02:25.000,68.57111111111145,33.423333333333,0.00047380507223187754,0
2020-03-04 00:02:25.250,68.57222222222256,33.420666666666335,0.0004594204607342947,0
2020-03-04 00:02:25.500,68.57333333333366,33.41799999999967,0.0004594204607342947,0
2020-03-04 00:02:25.750,68.57444444444478,33.415333333333,0.00044502462003179465,0
2020-03-04 00:02:26.000,68.57777777777811,33.41666666666634,0.0004594092315293798,0
2020-03-04 00:02:26.250,68.58111111111144,33.42066666666634,0.0004594092315293798,0
2020-03-04 00:02:26.500,68.58444444444477,33.42466666666635,0.00047380507223187754,0
2020-03-04 00:02:26.750,68.5877777777781,33.42866666666635,0.0005025855244319604,0
2020-03-04 00:02:27.000,68.59444444444476,33.42999999999969,0.00048820091293437756,0
2020-03-04 00:02:27.250,68.6000000000003,33.42866666666636,0.00048820091293437756,0
2020-03-04 00:02:27.500,68.60555555555587,33.427333333333024,0.00048820091293437756,0
2020-03-04 00:02:27.750,68.61111111111141,33.42599999999969,0.00045943168993921194,0
2020-03-04 00:02:28.000,68.62222222222253,33.42466666666636,0.00045943168993921194,0
2020-03-04 00:02:28.250,68.63111111111141,33.42333333333303,0.00045943168993921194,0
2020-03-04 00:02:28.500,68.64000000000028,33.4219999999997,0.0004450470784416268,0
2020-03-04 00:02:28.750,68.64888888888918,33.420666666666364,0.00045944291914412687,0
2020-03-04 00:02:29.000,68.66555555555584,33.42066666666637,0.000473827530641712,0
2020-03-04 00:02:29.250,68.67888888888916,33.4219999999997,0.000473827530641712,0
2020-03-04 00:02:29.500,68.6922222222225,33.423333333333034,0.0005026079828417949,0
2020-03-04 00:02:29.750,68.70555555555583,33.42466666666636,0.0005026079828417949,0
2020-03-04 00:02:30.000,68.72666666666696,33.42333333333303,0.0005026079828417949,0
2020-03-04 00:02:30.250,68.74222222222251,33.420666666666364,0.0005026079828417949,0
2020-03-04 00:02:30.500,68.75777777777805,33.4179999999997,0.00048822337134420975,0
2020-03-04 00:02:30.750,68.7733333333336,33.41533333333304,0.0005026079828417949,0
2020-03-04 00:02:31.000,68.79555555555582,33.41533333333304,0.0005170038235442926,0
2020-03-04 00:02:31.250,68.81000000000026,33.41666666666637,0.0005313884350418754,0
2020-03-04 00:02:31.500,68.82444444444471,33.4179999999997,0.0005313884350418754,0
2020-03-04 00:02:31.750,68.83888888888914,33.419333333333036,0.0005313884350418754,0
2020-03-04 00:02:32.000,68.86111111111137,33.42066666666637,0.0005313884350418754,0
2020-03-04 00:02:32.250,68.87555555555582,33.42066666666637,0.0005457730465394582,0
2020-03-04 00:02:32.500,68.89000000000027,33.42066666666637,0.0005457730465394582,0
2020-03-04 00:02:32.750,68.90444444444474,33.42066666666637,0.0005457730465394582,0
2020-03-04 00:02:33.000,68.92444444444475,33.41933333333303,0.0005457730465394582,0
2020-03-04 00:02:33.250,68.93777777777808,33.4179999999997,0.0005313884350418754,0
2020-03-04 00:02:33.500,68.9511111111114,33.416666666666366,0.0005313884350418754,0
2020-03-04 00:02:33.750,68.96444444444474,33.41533333333304,0.0005313884350418754,0
2020-03-04 00:02:34.000,68.98555555555586,33.41533333333304,0.0005169925943393753,0
2020-03-04 00:02:34.250,68.9988888888892,33.41666666666637,0.0005313772058369581,0
2020-03-04 00:02:34.500,69.01222222222252,33.4179999999997,0.0005169925943393753,0
2020-03-04 00:02:34.750,69.02555555555584,33.419333333333036,0.0005169925943393753,0
2020-03-04 00:02:35.000,69.04777777777805,33.41933333333303,0.0005169925943393753,0
2020-03-04 00:02:35.250,69.06444444444472,33.4179999999997,0.0005313772058369581,0
2020-03-04 00:02:35.500,69.08111111111138,33.416666666666366,0.0005313772058369581,0
2020-03-04 00:02:35.750,69.09777777777805,33.41533333333304,0.0005457618173345409,0
2020-03-04 00:02:36.000,69.12222222222249,33.41533333333304,0.0006033114925297871,0
2020-03-04 00:02:36.250,69.13888888888917,33.41666666666637,0.0006176961040273699,0
2020-03-04 00:02:36.500,69.15555555555585,33.4179999999997,0.0006176961040273699,0
2020-03-04 00:02:36.750,69.17222222222252,33.419333333333036,0.0006752457792226184,0
2020-03-04 00:02:37.000,69.19222222222253,33.42066666666637,0.0007183996137153668,0
2020-03-04 00:02:37.250,69.20333333333365,33.4219999999997,0.000704015002217784,0
2020-03-04 00:02:37.500,69.21444444444475,33.423333333333034,0.000704015002217784,0
2020-03-04 00:02:37.750,69.22555555555587,33.42466666666636,0.0007615646774130324,0
2020-03-04 00:02:38.000,69.24000000000031,33.42466666666636,0.0007759492889106129,0
2020-03-04 00:02:38.250,69.24666666666697,33.42333333333303,0.0007759492889106129,0
2020-03-04 00:02:38.500,69.25333333333363,33.4219999999997,0.000790333900408198,0
2020-03-04 00:02:38.750,69.26000000000029,33.420666666666364,0.0007759492889106152,0
2020-03-04 00:02:39.000,69.2711111111114,33.42066666666637,0.0007759492889106152,0
2020-03-04 00:02:39.250,69.27888888888917,33.42066666666637,0.0007759492889106152,0
2020-03-04 00:02:39.500,69.28666666666693,33.42066666666637,0.0007759492889106152,0
2020-03-04 00:02:39.750,69.29444444444471,33.42066666666637,0.0007183996137153668,0
2020-03-04 00:02:40.000,69.3033333333336,33.41933333333303,0.000704015002217784,0
2020-03-04 00:02:40.250,69.30888888888916,33.41933333333303,0.0006896303907202012,0
2020-03-04 00:02:40.500,69.31444444444473,33.41933333333303,0.0006608499385201159,0
2020-03-04 00:02:40.750,69.32000000000029,33.41933333333303,0.0006033002633248698,0
2020-03-04 00:02:41.000,69.3300000000003,33.41933333333303,0.0006320694863200331,0
2020-03-04 00:02:41.250,69.33555555555586,33.4179999999997,0.0006320694863200331,0
2020-03-04 00:02:41.500,69.3411111111114,33.416666666666366,0.0006033002633248698,0
2020-03-04 00:02:41.750,69.34666666666696,33.41533333333304,0.000588915651827287,0
2020-03-04 00:02:42.000,69.35222222222251,33.41533333333304,0.0006033002633248722,0
2020-03-04 00:02:42.250,69.35666666666695,33.41666666666637,0.0006033002633248722,0
2020-03-04 00:02:42.500,69.36111111111138,33.4179999999997,0.0006033002633248722,0
2020-03-04 00:02:42.750,69.36555555555583,33.419333333333036,0.0006464653270225355,0
2020-03-04 00:02:43.000,69.37000000000027,33.42066666666637,0.000704015002217784,0
2020-03-04 00:02:43.250,69.37000000000027,33.42066666666637,0.0007183996137153668,0
2020-03-04 00:02:43.500,69.37000000000027,33.42066666666637,0.0007183996137153668,0
2020-03-04 00:02:43.750,69.37000000000027,33.42066666666637,0.0007327842252129519,0
2020-03-04 00:02:44.000,69.3733333333336,33.41933333333303,0.0007615534482081175,0
2020-03-04 00:02:44.250,69.37666666666694,33.4179999999997,0.0007471688367105347,0
2020-03-04 00:02:44.500,69.38000000000027,33.416666666666366,0.0007759492889106176,0
2020-03-04 00:02:44.750,69.3833333333336,33.41533333333304,0.0007615646774130371,0
2020-03-04 00:02:45.000,69.38888888888914,33.41533333333304,0.0007759492889106223,0
2020-03-04 00:02:45.250,69.39444444444469,33.41666666666637,0.0007759492889106223,0
2020-03-04 00:02:45.500,69.40000000000025,33.4179999999997,0.0007615646774130371,0
2020-03-04 00:02:45.750,69.4055555555558,33.419333333333036,0.0007615646774130371,0
2020-03-04 00:02:46.000,69.41444444444468,33.41933333333303,0.0007903339004082027,0
2020-03-04 00:02:46.250,69.42000000000024,33.41933333333303,0.0007759492889106176,0
2020-03-04 00:02:46.500,69.42555555555582,33.41933333333303,0.0007327842252129543,0
2020-03-04 00:02:46.750,69.43111111111138,33.41933333333303,0.0007040037730128714,0
2020-03-04 00:02:47.000,69.43888888888915,33.42066666666637,0.0006752345500177058,0
2020-03-04 00:02:47.250,69.44444444444473,33.42066666666637,0.0007183996137153715,0
2020-03-04 00:02:47.500,69.45000000000029,33.42066666666637,0.0007183996137153715,0
2020-03-04 00:02:47.750,69.45555555555585,33.42066666666637,0.0007183996137153715,0
2020-03-04 00:02:48.000,69.46222222222252,33.42066666666637,0.0007183996137153715,0
2020-03-04 00:02:48.250,69.46555555555585,33.4219999999997,0.0007327842252129519,0
2020-03-04 00:02:48.500,69.46888888888918,33.423333333333034,0.0007471688367105323,0
2020-03-04 00:02:48.750,69.47222222222251,33.42466666666636,0.0007471688367105323,0
2020-03-04 00:02:49.000,69.47777777777806,33.42466666666636,0.0007615534482081151,0
2020-03-04 00:02:49.250,69.48111111111139,33.42466666666636,0.0007903226712032808,0
2020-03-04 00:02:49.500,69.48444444444472,33.42466666666636,0.0007903226712032808,0
2020-03-04 00:02:49.750,69.48777777777805,33.42466666666636,0.0007759380597056957,0
2020-03-04 00:02:50.000,69.49444444444471,33.42466666666636,0.0007903226712032808,0
2020-03-04 00:02:50.250,69.50000000000027,33.42466666666636,0.0007903226712032808,0
2020-03-04 00:02:50.500,69.50555555555582,33.42466666666636,0.0007615534482081151,0
2020-03-04 00:02:50.750,69.51111111111136,33.42466666666636,0.0007759380597056957,0
2020-03-04 00:02:51.000,69.52222222222248,33.425999999999696,0.0007327729960080324,0
2020-03-04 00:02:51.250,69.53111111111137,33.425999999999696,0.0007903226712032808,0
2020-03-04 00:02:51.500,69.54000000000026,33.425999999999696,0.0008047072827008636,0
2020-03-04 00:02:51.750,69.54888888888917,33.425999999999696,0.0008047072827008636,0
2020-03-04 00:02:52.000,69.56555555555582,33.42466666666636,0.0007903226712032832,0
2020-03-04 00:02:52.250,69.57888888888915,33.42333333333303,0.000804707282700866,0
2020-03-04 00:02:52.500,69.59222222222249,33.4219999999997,0.000804707282700866,0
2020-03-04 00:02:52.750,69.60555555555582,33.420666666666364,0.0007903226712032854,0
2020-03-04 00:02:53.000,69.62666666666695,33.41933333333303,0.0007903226712032854,0
2020-03-04 00:02:53.250,69.6422222222225,33.41933333333303,0.0007903226712032854,0
2020-03-04 00:02:53.500,69.65777777777805,33.41933333333303,0.0007903226712032854,0
2020-03-04 00:02:53.750,69.6733333333336,33.41933333333303,0.000819091894198451,0
2020-03-04 00:02:54.000,69.69555555555581,33.41933333333303,0.000819091894198451,0
2020-03-04 00:02:54.250,69.71000000000026,33.41933333333303,0.0008478611171936144,0
2020-03-04 00:02:54.500,69.72444444444471,33.41933333333303,0.0008478611171936144,0
2020-03-04 00:02:54.750,69.73888888888915,33.41933333333303,0.0008478611171936144,0
2020-03-04 00:02:55.000,69.75888888888916,33.42066666666637,0.0008190806649935315,0
2020-03-04 00:02:55.250,69.77111111111138,33.42066666666637,0.0007903114419983683,0
2020-03-04 00:02:55.500,69.7833333333336,33.42066666666637,0.0008046960534959487,0
2020-03-04 00:02:55.750,69.79555555555584,33.42066666666637,0.0008190806649935291,0
2020-03-04 00:02:56.000,69.8133333333336,33.42066666666637,0.0008046960534959463,0
2020-03-04 00:02:56.250,69.82444444444472,33.42333333333304,0.0008190806649935268,0
2020-03-04 00:02:56.500,69.83555555555583,33.42599999999971,0.0008334652764911097,0
2020-03-04 00:02:56.750,69.84666666666695,33.42866666666638,0.0008478498879886925,0
2020-03-04 00:02:57.000,69.86333333333361,33.429999999999715,0.0008622344994862753,0
2020-03-04 00:02:57.250,69.87444444444472,33.429999999999715,0.0008766191109838581,0
2020-03-04 00:02:57.500,69.88555555555583,33.429999999999715,0.0008622344994862753,0
2020-03-04 00:02:57.750,69.89666666666693,33.429999999999715,0.0008622344994862753,0
2020-03-04 00:02:58.000,69.91333333333358,33.429999999999715,0.0008622344994862753,0
2020-03-04 00:02:58.250,69.9244444444447,33.429999999999715,0.0008622344994862753,0
2020-03-04 00:02:58.500,69.93555555555582,33.429999999999715,0.0008766191109838557,0
2020-03-04 00:02:58.750,69.94666666666693,33.429999999999715,0.0008622344994862706,0
2020-03-04 00:02:59.000,69.9633333333336,33.43133333333306,0.0008910037224814361,0
2020-03-04 00:02:59.250,69.9744444444447,33.432666666666385,0.0008910037224814361,0
2020-03-04 00:02:59.500,69.98555555555579,33.43399999999972,0.0009053883339790213,0
2020-03-04 00:02:59.750,69.9966666666669,33.43533333333305,0.0009197729454766041,0
2020-03-04 00:03:00.000,70.01222222222243,33.43399999999971,0.0009053883339790236,0
2020-03-04 00:03:00.250,70.02222222222242,33.432666666666385,0.0009053883339790236,0
2020-03-04 00:03:00.500,70.03222222222242,33.43133333333305,0.0008766191109838581,0
2020-03-04 00:03:00.750,70.0422222222224,33.429999999999715,0.0008478498879886925,0
2020-03-04 00:03:01.000,70.05555555555574,33.429999999999715,0.0008622457286911925,0
2020-03-04 00:03:01.250,70.06333333333353,33.429999999999715,0.0008622457286911925,0
2020-03-04 00:03:01.500,70.0711111111113,33.429999999999715,0.000876630340188773,0
2020-03-04 00:03:01.750,70.0788888888891,33.429999999999715,0.0008622457286911925,0
2020-03-04 00:03:02.000,70.0900000000002,33.429999999999715,0.0008766303401887752,0
2020-03-04 00:03:02.250,70.09666666666688,33.429999999999715,0.0008766303401887752,0
2020-03-04 00:03:02.500,70.10333333333354,33.429999999999715,0.0008910149516863604,0
2020-03-04 00:03:02.750,70.1100000000002,33.429999999999715,0.0008766303401887752,0
2020-03-04 00:03:03.000,70.1211111111113,33.429999999999715,0.0008766303401887752,0
2020-03-04 00:03:03.250,70.12888888888908,33.429999999999715,0.0008766303401887752,0
2020-03-04 00:03:03.500,70.13666666666684,33.429999999999715,0.0008622457286911925,0
2020-03-04 00:03:03.750,70.14444444444462,33.429999999999715,0.000876630340188773,0
2020-03-04 00:03:04.000,70.15555555555574,33.429999999999715,0.000876630340188773,0
2020-03-04 00:03:04.250,70.16333333333351,33.429999999999715,0.0009341800153840215,0
2020-03-04 00:03:04.500,70.1711111111113,33.429999999999715,0.000962949238379187,0
2020-03-04 00:03:04.750,70.17888888888908,33.429999999999715,0.0009341687861791042,0
2020-03-04 00:03:05.000,70.19222222222241,33.429999999999715,0.000948553397676687,0
2020-03-04 00:03:05.250,70.2011111111113,33.42866666666639,0.000948553397676687,0
2020-03-04 00:03:05.500,70.2100000000002,33.42733333333305,0.0009773226206718525,0
2020-03-04 00:03:05.750,70.2188888888891,33.425999999999725,0.0009773226206718525,0
2020-03-04 00:03:06.000,70.23333333333353,33.42466666666639,0.0009629380091742721,0
2020-03-04 00:03:06.250,70.24444444444464,33.423333333333055,0.000948553397676687,0
2020-03-04 00:03:06.500,70.25555555555574,33.42199999999973,0.000948553397676687,0
2020-03-04 00:03:06.750,70.26666666666684,33.42066666666639,0.000948553397676687,0
2020-03-04 00:03:07.000,70.2833333333335,33.419333333333064,0.000948553397676687,0
2020-03-04 00:03:07.250,70.29444444444462,33.419333333333064,0.0009629380091742721,0
2020-03-04 00:03:07.500,70.30555555555573,33.419333333333064,0.0009629380091742721,0
2020-03-04 00:03:07.750,70.31666666666685,33.419333333333064,0.000977322620671855,0
2020-03-04 00:03:08.000,70.33333333333351,33.419333333333064,0.000905388333979026,0
2020-03-04 00:03:08.250,70.34444444444462,33.42066666666639,0.0008478386587837775,0
2020-03-04 00:03:08.500,70.35555555555574,33.42199999999973,0.0008622232702813603,0
2020-03-04 00:03:08.750,70.36666666666684,33.423333333333055,0.0008622232702813603,0
2020-03-04 00:03:09.000,70.38555555555575,33.425999999999725,0.0008622232702813603,0
2020-03-04 00:03:09.250,70.39888888888908,33.42733333333306,0.0008478386587837775,0
2020-03-04 00:03:09.500,70.41222222222241,33.42866666666639,0.0008334540472861947,0
2020-03-04 00:03:09.750,70.42555555555575,33.42999999999972,0.0008478386587837752,0
2020-03-04 00:03:10.000,70.44777777777796,33.43133333333306,0.000862223270281358,0
2020-03-04 00:03:10.250,70.46444444444462,33.43133333333306,0.000905388333979026,0
2020-03-04 00:03:10.500,70.48111111111129,33.43133333333306,0.0009485533976766893,0
2020-03-04 00:03:10.750,70.49777777777796,33.43133333333306,0.0009341687861791065,0
2020-03-04 00:03:11.000,70.52555555555574,33.429999999999715,0.0009053995631839409,0
2020-03-04 00:03:11.250,70.54555555555572,33.429999999999715,0.0009053995631839409,0
2020-03-04 00:03:11.500,70.56555555555572,33.429999999999715,0.0009053995631839409,0
2020-03-04 00:03:11.750,70.58555555555571,33.429999999999715,0.0009197841746815261,0
2020-03-04 00:03:12.000,70.61666666666683,33.42866666666639,0.0009773338498767722,0
2020-03-04 00:03:12.250,70.63888888888906,33.425999999999725,0.0009773338498767722,0
2020-03-04 00:03:12.500,70.66111111111128,33.423333333333055,0.0010204989135744378,0
2020-03-04 00:03:12.750,70.68333333333351,33.42066666666639,0.0010204989135744378,0
2020-03-04 00:03:13.000,70.71666666666685,33.419333333333064,0.0010348835250720207,0
2020-03-04 00:03:13.250,70.73888888888908,33.41799999999973,0.0010348835250720207,0
2020-03-04 00:03:13.500,70.7611111111113,33.416666666666394,0.0010492681365696058,0
2020-03-04 00:03:13.750,70.78333333333353,33.415333333333066,0.0010492681365696058,0
2020-03-04 00:03:14.000,70.81666666666688,33.415333333333066,0.0010061030728719378,0
2020-03-04 00:03:14.250,70.8388888888891,33.4166666666664,0.0009629380091742745,0
2020-03-04 00:03:14.500,70.86111111111133,33.417999999999736,0.0009773226206718573,0
2020-03-04 00:03:14.750,70.88333333333355,33.419333333333064,0.001006091843667023,0
2020-03-04 00:03:15.000,70.91666666666688,33.419333333333064,0.001006091843667023,0
2020-03-04 00:03:15.250,70.9388888888891,33.41799999999973,0.001006091843667023,0
2020-03-04 00:03:15.500,70.96111111111131,33.416666666666394,0.0010204764551646056,0
2020-03-04 00:03:15.750,70.98333333333352,33.415333333333066,0.0010204764551646056,0
2020-03-04 00:03:16.000,71.01888888888908,33.415333333333066,0.0010204764551646056,0
2020-03-04 00:03:16.250,71.0433333333335,33.415333333333066,0.0009629267799693572,0
2020-03-04 00:03:16.500,71.06777777777795,33.415333333333066,0.0009485421684717744,0
2020-03-04 00:03:16.750,71.09222222222238,33.415333333333066,0.0009197729454766088,0
2020-03-04 00:03:17.000,71.1255555555557,33.415333333333066,0.0009197729454766088,0
2020-03-04 00:03:17.250,71.14777777777793,33.415333333333066,0.000905388333979026,0
2020-03-04 00:03:17.500,71.17000000000016,33.415333333333066,0.0008910037224814409,0
2020-03-04 00:03:17.750,71.19222222222238,33.415333333333066,0.0008766191109838604,0
2020-03-04 00:03:18.000,71.22333333333351,33.41399999999973,0.0009197841746815283,0
2020-03-04 00:03:18.250,71.2411111111113,33.415333333333066,0.0008910149516863628,0
2020-03-04 00:03:18.500,71.25888888888909,33.416666666666394,0.0009054107923888605,0
2020-03-04 00:03:18.750,71.27666666666687,33.41799999999973,0.0009054107923888605,0
2020-03-04 00:03:19.000,71.30444444444464,33.4206666666664,0.0009054107923888605,0
2020-03-04 00:03:19.250,71.32333333333354,33.419333333333064,0.0009197954038864456,0
2020-03-04 00:03:19.500,71.34222222222242,33.417999999999736,0.0009197954038864456,0
2020-03-04 00:03:19.750,71.3611111111113,33.4166666666664,0.0009341912445889434,0
2020-03-04 00:03:20.000,71.38666666666686,33.415333333333066,0.0009917409197841918,0
2020-03-04 00:03:20.250,71.40333333333352,33.4166666666664,0.0010205101427793574,0
2020-03-04 00:03:20.500,71.42000000000019,33.417999999999736,0.001049279365774523,0
2020-03-04 00:03:20.750,71.43666666666685,33.419333333333064,0.0011068290409697716,0
2020-03-04 00:03:21.000,71.46111111111128,33.4206666666664,0.0011068290409697716,0
2020-03-04 00:03:21.250,71.47555555555573,33.4206666666664,0.0011212136524673543,0
