,0,1,2,3
60,77.84444444444465,33.027333333333296,0.0071351378665632376,0
61,84.46666666666722,32.77133333333348,0.6207354343175729,0
62,77.27222222222248,32.99266666666666,0.006458960063332614,0
63,70.40666666666682,33.00800000000001,0.005322328712515494,0
64,80.04222222222246,32.98933333333333,0.014659805622462784,0
65,84.25222222222276,32.775333333333506,0.2343289370996084,0
66,79.5655555555558,32.99266666666666,0.015321643731015525,0
67,73.82444444444455,33.102000000000004,0.004847602845480544,0
68,83.82000000000053,32.76466666666682,0.6817633332771873,0
69,79.47222222222277,32.75400000000016,0.7472712470593519,0
70,76.65222222222266,32.79533333333349,0.10140086577169885,0
71,74.91888888888913,32.96466666666671,0.006228727674936889,0
72,72.6422222222224,32.99000000000002,0.005825936094594741,0
73,82.30444444444488,32.75000000000016,0.9614108373056646,0
74,80.96222222222276,32.76066666666682,0.7026125418989706,0
75,80.00888888888912,32.98733333333333,0.01465979439325787,0
76,81.61888888888944,32.7540000000002,0.13817522051351142,0
77,76.4833333333337,32.97533333333334,0.017407839107951843,0
78,82.27777777777793,33.024666666666626,0.010703262645488265,0
79,84.74333333333388,32.77666666666684,0.34015351446040837,0
80,80.38777777777787,33.02199999999996,0.007739437529125628,0
81,80.64888888888909,33.00066666666665,0.014659828080872619,0
82,80.07111111111135,32.98866666666666,0.014645421010965205,0
83,76.29666666666712,32.816666666666826,0.07560510255071376,0
84,74.7644444444447,32.9140000000001,0.016961837547092365,0
85,77.91444444444465,33.02533333333329,0.007178314159465823,0
86,70.50555555555574,33.000000000000014,0.005365493776213164,0
87,81.75888888888903,33.007999999999974,0.007969602542291869,0
88,77.407777777778,33.01199999999997,0.007005653904675156,0
89,74.1700000000002,32.97133333333338,0.005941024215780314,0
90,82.59000000000019,33.007999999999974,0.008746584918054747,0
91,80.53222222222247,33.03266666666662,0.013221108659401258,0
92,76.74222222222271,32.77800000000017,0.10770258327859081,0
93,80.82555555555574,33.00866666666664,0.013264284952303834,0
94,74.79555555555584,32.955333333333336,0.016731650075516306,0
95,82.11555555555577,33.02199999999996,0.010962264256879165,0
96,79.82444444444471,33.00199999999998,0.014199475596130304,0
97,78.83777777777799,32.97933333333334,0.01563817255919183,0
98,78.66000000000027,32.996666666666655,0.006502125127030285,0
99,71.84666666666682,32.99000000000002,0.005984200508682903,0
100,72.06111111111127,33.10466666666667,0.005106548310846867,0
101,78.27555555555597,32.84333333333347,0.03852861482142745,0
102,78.78222222222247,32.99866666666665,0.006502136356235204,0
103,73.65222222222243,33.080666666666694,0.005034636482563866,0
104,77.88111111111135,33.001333333333314,0.006775500120713854,0
105,78.71555555555587,32.99266666666666,0.016947441706389864,0
106,70.43888888888908,33.00600000000001,0.0053367020948081635,0
107,84.22444444444486,32.735333333333514,0.9997389771317248,0
108,72.29555555555572,32.99000000000002,0.0058691011582924025,0
109,74.78777777777808,32.95399999999999,0.016760419298511464,0
110,79.07111111111129,33.027333333333296,0.007365381484163924,0
111,74.49444444444478,32.93666666666668,0.01677481513921394,0
112,82.30888888888938,32.76466666666685,0.1456279539827181,0
113,77.46222222222258,32.97000000000001,0.017307101910649107,0
114,84.25666666666719,32.77800000000017,0.23861640474546172,0
115,79.26666666666686,32.982,0.0167028583941113,0
116,78.9811111111113,32.97400000000001,0.015911570011285264,0
117,78.7822222222224,33.02199999999996,0.0072646442868611735,0
118,81.54111111111126,33.00599999999998,0.007940833319296698,0
119,81.65888888888902,33.007999999999974,0.007983987153789453,0
120,77.69777777777823,32.85333333333346,0.04906023906977254,0
121,74.17222222222256,32.92866666666672,0.016645275031301282,0
122,78.48666666666703,32.886000000000095,0.027090602839865797,0
123,80.25333333333343,33.01599999999997,0.007868921491013692,0
124,79.87000000000026,33.00599999999998,0.014170706373135136,0
125,79.30777777777803,33.011333333333305,0.014846850488751008,0
126,70.54555555555571,32.992666666666686,0.005480593126603642,0
127,74.47333333333353,32.979333333333365,0.006070485719258561,0
128,78.03222222222242,33.007999999999974,0.007135160324973077,0
129,71.15555555555575,33.05266666666663,0.005279163648817851,0
130,70.5544444444446,32.989333333333356,0.0054374392921108915,0
131,78.0300000000002,33.02199999999996,0.0071926987709634085,0
132,76.83666666666694,32.98533333333333,0.006372652394347132,0
133,74.74777777777811,32.94733333333334,0.01674604591621881,0
134,76.63666666666686,32.97400000000001,0.006329453643034702,0
135,74.16111111111144,32.92600000000006,0.016674066712706284,0
136,78.74888888888917,32.989999999999995,0.01589717417058275,0
137,78.88000000000017,33.013999999999974,0.007350974414256509,0
138,77.9277777777782,32.87000000000011,0.044398704149752576,0
139,76.64777777777823,32.79400000000015,0.10299788329487317,0
140,80.29888888888942,32.770000000000145,0.7493862004300781,0
141,74.08555555555591,32.92866666666676,0.016746000999399106,0
142,80.67222222222246,33.00999999999998,0.013278613417776855,0
143,80.78333333333346,33.02199999999996,0.00782574519811113,0
144,74.14666666666686,32.975333333333374,0.005955408827277899,0
145,70.48555555555576,33.000000000000014,0.005351097935510669,0
146,77.62777777777829,32.76466666666685,0.10519916679299507,0
147,78.0300000000002,33.017999999999965,0.007250248446158659,0
148,78.45666666666722,32.7513333333335,0.9125848169920328,0
149,79.44000000000024,33.00266666666665,0.015077094106351696,0
150,82.6133333333335,33.01599999999997,0.010257227397014037,0
151,76.56555555555602,32.78066666666684,0.10291156439668275,0
152,81.74000000000026,33.00599999999998,0.01150902547345122,0
153,77.11111111111138,32.89533333333342,0.01924942871419978,0
154,76.285555555556,32.8153333333335,0.07592162014968515,0
155,71.06444444444467,33.03533333333331,0.005221613973622605,0
156,79.4200000000002,33.007333333333314,0.014890060469268359,0
157,77.80333333333354,33.027999999999956,0.006919357464894602,0
158,84.2466666666672,32.77800000000017,0.24770927588472066,0
159,80.42444444444469,32.99533333333332,0.014069969175832397,0
160,81.32555555555606,32.759333333333494,0.7011594154075919,0
161,82.1622222222224,33.035333333333284,0.010832780294991082,0
162,78.83111111111133,32.97933333333334,0.01563817255919183,0
163,80.75333333333361,32.99533333333332,0.014026792882929812,0
164,79.97222222222246,32.98733333333333,0.014631025170262709,0
165,77.97777777777802,33.027333333333296,0.007192710000168328,0
166,70.22666666666686,33.000000000000014,0.005624484158399097,0
167,80.82333333333365,33.021333333333295,0.013695868214051,0
168,79.74444444444495,32.76333333333351,0.12624800821977786,0
169,80.32111111111121,33.02199999999996,0.007768206752120789,0
170,75.74000000000031,32.879333333333435,0.017048167674487694,0
171,82.13000000000021,33.03799999999995,0.011724817104324802,0
172,73.69111111111127,32.975333333333374,0.005912254992785148,0
173,74.12000000000033,32.93533333333338,0.016472648464125373,0
174,77.4200000000003,32.89533333333342,0.019364528064590276,0
175,77.85888888888914,33.00533333333331,0.006775500120713854,0
176,74.80555555555591,32.97533333333334,0.017220783012458694,0
177,77.95777777777802,32.999999999999986,0.006789895961416364,0
178,75.35888888888911,32.98066666666667,0.006257519356341885,0
179,80.13222222222237,33.02999999999996,0.007710690764540283,0
180,72.16888888888904,33.106,0.0050346140241540405,0
181,80.37222222222245,32.996666666666655,0.014774916202058183,0
182,78.05444444444463,33.007333333333314,0.007207105840870832,0
183,78.85777777777801,32.99266666666666,0.014645421010965208,0
184,78.11444444444474,32.89000000000009,0.021623361237907437,0
185,76.64777777777823,32.79533333333349,0.10237922147922299,0
186,84.5533333333339,32.776666666666806,0.5959136923310143,0
187,81.31333333333347,33.00066666666665,0.01417068391472531,0
188,84.59222222222274,32.775333333333506,0.3192373460897098,0
189,80.38333333333382,32.75133333333353,0.13134118254756957,0
190,78.75222222222273,32.78200000000017,0.1211836255733911,0
191,72.5355555555557,33.09933333333335,0.004919525902968454,0
192,78.84222222222246,32.99066666666666,0.01470297068616046,0
193,81.19111111111162,32.759333333333494,0.6998645308718915,0
194,84.85000000000053,32.76466666666685,0.4115912344826424,0
195,78.31333333333356,32.99733333333332,0.014314541258906062,0
196,73.22777777777794,33.072666666666706,0.0049914714188661995,0
197,73.91444444444454,33.098000000000006,0.0048044377817828806,0
198,79.9566666666669,32.999999999999986,0.014559102112774792,0
199,71.9833333333335,33.102000000000004,0.0051209329223444525,0
200,70.68111111111129,33.019999999999996,0.00519283352142251,0
201,84.27222222222274,32.783333333333495,0.2502702420455117,0
202,80.43777777777831,32.763333333333485,0.7463216605748227,0
203,75.06555555555575,32.95400000000003,0.006142408776746473,0
204,82.83555555555573,33.02199999999996,0.010372337976609445,0
205,76.60555555555602,32.7793333333335,0.10504090237890691,0
206,77.32444444444496,32.75933333333352,0.10381798581751404,0
207,78.62888888888935,32.76066666666682,0.9658225224163004,0
208,78.52000000000027,32.99266666666666,0.006473344674830199,0
209,79.95111111111135,32.98866666666666,0.014602255947267549,0
210,79.01555555555572,32.976666666666674,0.015868416176792514,0
211,80.16666666666694,32.99733333333332,0.014141903462525229,0
212,83.22555555555611,32.75800000000016,0.6987724233185668,0
213,77.87000000000025,33.00533333333331,0.006761115509216269,0
214,80.85000000000024,33.011333333333305,0.014113134239530055,0
215,70.59777777777795,33.003333333333345,0.005797155642394661,0
216,70.28666666666685,32.998666666666686,0.005509384808008614,0
217,81.14111111111136,33.013999999999974,0.012343490149179863,0
218,77.72555555555577,33.023999999999965,0.007120742025860737,0
219,71.48111111111129,33.082000000000015,0.005250405655027614,0
220,72.67555555555572,33.09133333333335,0.004876372068475703,0
221,84.10222222222276,32.77266666666684,0.18363960989742092,0
222,71.3355555555557,32.99000000000002,0.005969804667980408,0
223,80.5300000000002,33.00333333333331,0.013767780042334008,0
224,82.67666666666682,33.013999999999974,0.010242842785516452,0
225,81.24444444444465,33.01666666666664,0.013782175883036507,0
226,78.40666666666704,32.87866666666677,0.029579634713963954,0
227,80.72000000000023,33.013999999999974,0.013293054175299005,0
228,79.06333333333357,33.013999999999974,0.014731751138360526,0
229,79.68111111111125,33.007999999999974,0.007566822191154639,0
230,80.16555555555567,33.01999999999997,0.007868932720218602,0
231,74.34666666666686,32.975333333333374,0.006012947273268225,0
232,77.40000000000038,32.97000000000001,0.01727832145844902,0
233,77.54555555555581,33.007999999999974,0.007048807739167912,0
234,80.68777777777802,33.013999999999974,0.013336219238996666,0
235,74.14444444444477,32.923333333333424,0.01701936476387776,0
236,76.62777777777825,32.80333333333348,0.10752000763585916,0
237,78.3644444444447,32.99199999999999,0.006487729286327785,0
238,79.52444444444468,32.99599999999999,0.015264105285025194,0
239,77.92777777777799,33.01599999999997,0.006904961624192098,0
240,80.2455555555558,32.99466666666665,0.014717377756067856,0
241,74.7688888888892,32.952666666666666,0.016746034687013883,0
242,79.1633333333338,32.759333333333494,0.9295138091147459,0
243,79.2855555555557,33.0153333333333,0.007523657127456983,0
244,78.03555555555579,32.99866666666665,0.006861830248109195,0
245,82.16555555555573,33.03666666666661,0.010832780294991082,0
246,82.77444444444461,33.017333333333305,0.010386711358902114,0
247,82.89777777777792,33.017999999999965,0.010372326747404535,0
248,72.41777777777794,33.102000000000004,0.004948295125963624,0
249,78.00000000000023,33.02199999999996,0.007192710000168328,0
250,84.90333333333382,32.779333333333504,0.3996783955712013,0
251,74.04111111111132,32.979333333333365,0.00598418927947798,0
252,77.16888888888914,32.99199999999999,0.006487729286327779,0
253,78.7855555555558,32.98733333333333,0.014674190233960379,0
254,80.54444444444465,32.999999999999986,0.013753395430836427,0
255,79.48111111111129,32.978,0.016846738196701874,0
256,74.19000000000034,32.92866666666672,0.016645286260506206,0
257,80.73777777777799,33.01599999999997,0.013077217627605766,0
258,81.79888888888935,32.75266666666683,0.9577132397940566,0
259,81.79444444444465,33.007999999999974,0.011494640861953634,0
260,77.79000000000023,33.02533333333329,0.006775500120713854,0
261,74.21777777777798,32.97000000000004,0.005955408827277894,0
262,84.70555555555615,32.79000000000013,0.5308229435114844,0
263,81.20444444444468,33.02199999999996,0.013681461144143592,0
264,76.5544444444449,32.78200000000017,0.1009836446630395,0
265,74.05444444444477,32.93133333333341,0.01727829900003917,0
266,78.70222222222255,32.99533333333332,0.016918650024984865,0
267,70.41888888888906,33.00733333333334,0.005739617196404325,0
268,78.6133333333336,32.99466666666665,0.006502113897825365,0
269,82.10000000000024,33.023999999999965,0.011508980556631564,0
270,80.59555555555582,33.027333333333296,0.013436911519479752,0
271,78.57888888888922,32.97400000000001,0.017321486522146688,0
272,70.38444444444463,33.00800000000001,0.005293559489520328,0
273,74.13333333333365,32.93133333333339,0.01655896736231579,0
274,79.17555555555568,33.007999999999974,0.0073941731655689244,0
275,80.88666666666693,33.01333333333331,0.013825329717529259,0
276,80.92555555555582,33.0153333333333,0.01385411016972934,0
277,80.64111111111134,33.00199999999998,0.013264284952303834,0
278,76.74444444444491,32.82333333333349,0.06518860011116903,0
279,79.9644444444446,33.007333333333314,0.007566810961949715,0
280,78.29222222222256,32.97400000000001,0.01699060677008754,0
281,84.71888888888942,32.78866666666683,0.4390281347729173,0
282,75.30444444444471,32.89800000000008,0.016602121196808543,0
283,79.17666666666679,33.00999999999998,0.00742294238856409,0
284,76.59000000000044,32.81600000000016,0.16327854604254727,0
285,78.68888888888922,32.99266666666666,0.016213680540349235,0
286,77.8355555555558,33.02199999999996,0.006876203630401851,0
287,80.4555555555558,33.007999999999974,0.014300156647408477,0
288,78.81222222222245,32.982000000000006,0.015681348852094417,0
289,79.37666666666684,33.00599999999998,0.007523657127456983,0
290,81.3155555555557,32.99533333333332,0.014372102163306213,0
291,79.09666666666719,32.776666666666834,0.11787451363506195,0
292,80.94555555555581,33.023999999999965,0.014185079755427796,0
293,81.56222222222237,33.00599999999998,0.007969602542291869,0
294,82.26000000000052,32.76066666666682,0.7241362102556326,0
295,80.407777777778,32.99533333333332,0.014789312042760688,0
296,81.3155555555557,32.99799999999998,0.014213848978422976,0
297,82.10222222222245,33.02199999999996,0.011696014193714898,0
298,73.88111111111132,32.979333333333365,0.005941024215780314,0
299,74.89555555555583,32.9100000000001,0.016832353585204286,0
300,79.03333333333386,32.7793333333335,0.11843563700472175,0
301,84.87222222222275,32.768666666666846,0.42842456500867443,0
302,70.79777777777798,33.02999999999999,0.005192844750627435,0
303,80.71222222222247,33.014666666666635,0.013293054175299005,0
304,76.89111111111134,32.98466666666666,0.006358245324439703,0
305,79.13888888888944,32.74466666666684,0.7726651058071833,0
306,76.61666666666713,32.80600000000015,0.11995343248721255,0
307,76.9633333333337,32.97533333333334,0.017120068273565776,0
308,80.52333333333354,33.00999999999997,0.013782175883036507,0
309,81.15777777777829,32.759333333333494,0.6997638161329984,0
310,73.81111111111123,33.09666666666668,0.004847602845480544,0
311,76.39555555555604,32.820666666666824,0.07521666189425447,0
312,71.28888888888906,33.0553333333333,0.00523600981432511,0
313,78.01222222222243,33.02199999999996,0.007221479223163489,0
314,76.8322222222225,32.986666666666665,0.006358267782849551,0
315,76.63333333333364,32.89666666666675,0.018846580987833053,0
316,84.8066666666672,32.77000000000018,0.35498699096610425,0
317,81.20444444444468,33.013999999999974,0.012257160021784532,0
318,82.74111111111127,33.017999999999965,0.010271623237716533,0
319,78.58888888888914,32.98733333333333,0.01448716782608197,0
320,74.92111111111139,32.9100000000001,0.0168179689737067,0
321,80.21555555555568,33.00999999999998,0.007868921491013682,0
322,70.49666666666685,33.000000000000014,0.005379878387710749,0
323,74.52111111111134,32.91933333333343,0.01696183754709236,0
324,79.91888888888909,32.99199999999999,0.014645421010965205,0
325,77.33666666666693,32.993333333333325,0.006387014547434863,0
326,70.51000000000018,32.99733333333335,0.005480593126603647,0
327,74.23555555555575,32.97000000000004,0.00596979343877548,0
328,72.88777777777796,32.99000000000002,0.00576838641939949,0
329,80.13333333333361,32.99799999999998,0.014113134239530064,0
330,75.32555555555591,32.97933333333334,0.01730711313985402,0
331,79.91666666666693,33.00533333333331,0.014113156697939888,0
332,70.25666666666683,33.00400000000001,0.005710836744204249,0
333,75.70888888888908,32.98466666666666,0.0062143430634393,0
334,77.74000000000021,33.030666666666626,0.006991280522382504,0
335,80.59666666666686,32.996666666666655,0.014846872947160857,0
336,79.03888888888906,33.02933333333329,0.0073222164204662585,0
337,79.49111111111155,32.770000000000145,0.9497138124835074,0
338,74.29444444444471,32.9140000000001,0.016832342355999348,0
339,70.47222222222244,32.99733333333335,0.005437428062905986,0
340,77.13555555555581,32.99066666666666,0.00650212512703028,0
341,74.17888888888908,32.97400000000004,0.005941024215780314,0
342,74.13444444444477,32.92866666666675,0.016242427304934533,0
343,76.4400000000002,32.96866666666668,0.006315069031537127,0
344,74.12888888888922,32.927333333333415,0.01703374937537534,0
345,70.38222222222241,33.00800000000001,0.005279174878022743,0
346,74.80888888888916,32.91133333333344,0.01693305709489228,0
347,78.73555555555585,32.989999999999995,0.015954723845778,0
348,74.16555555555587,32.923333333333424,0.017062541056780338,0
349,73.81333333333345,33.08200000000002,0.0048619874569781245,0
350,77.78111111111133,33.027333333333296,0.006789884732211435,0
351,77.67000000000023,33.02666666666663,0.006962500070182419,0
352,70.69777777777796,33.022,0.0052072181329200955,0
353,74.11333333333369,32.93266666666675,0.01712006827356575,0
354,71.8011111111113,33.09666666666668,0.005149702145339618,0
355,80.6100000000002,32.99533333333332,0.014803707883463193,0
356,70.55222222222238,32.989333333333356,0.0054374392921108915,0
357,75.05111111111147,32.97533333333334,0.017321486522146688,0
358,80.55777777777801,33.02199999999996,0.013120393920508346,0
359,80.26888888888897,33.013999999999974,0.00782575642731602,0
360,80.21111111111138,32.99733333333332,0.014141903462525229,0
361,81.14666666666713,32.755333333333496,0.9862723306776268,0
362,73.31666666666683,32.9846666666667,0.005797155642394656,0
363,75.93777777777807,32.88333333333343,0.017681214101635416,0
364,74.15222222222252,32.93000000000005,0.01619926224123687,0
365,81.05444444444471,33.01599999999997,0.012386643983672615,0
366,79.49444444444461,32.983333333333334,0.017004980152380188,0
367,78.02555555555575,33.02199999999996,0.007250248446158659,0
368,78.31444444444476,32.89000000000009,0.025637465119282096,0
369,78.46444444444481,32.88733333333343,0.027349581992846872,0
370,70.87555555555575,33.02999999999999,0.00520722936212502,0
371,74.61666666666692,32.912666666666766,0.016875518648901952,0
372,79.64222222222247,32.99533333333332,0.015436731852201093,0
373,78.11777777777797,33.003999999999984,0.007250270904568503,0
374,77.2766666666669,32.999999999999986,0.007034423127670326,0
375,77.47555555555579,33.00199999999998,0.006991258063972661,0
376,78.93000000000023,32.986,0.015925954622782835,0
377,78.35555555555597,32.85400000000013,0.028068958547389913,0
378,81.91888888888941,32.76600000000018,0.13590198027028683,0
379,79.9755555555557,33.00933333333331,0.0075811955734472955,0
380,83.04111111111165,32.77000000000018,0.16205842555317854,0
381,78.4655555555561,32.75000000000016,0.9051226173030817,0
382,75.0311111111114,32.9140000000001,0.016731638846311375,0
383,79.08333333333351,33.027333333333296,0.0073941619363640096,0
384,82.57000000000016,33.01199999999997,0.008415660249175925,0
385,70.44444444444464,33.00400000000001,0.0053367020948081635,0
386,74.03111111111127,32.97000000000004,0.005897859152082648,0
387,78.27222222222241,32.98933333333333,0.01575327190958233,0
388,80.25000000000053,32.77133333333348,0.748537339913647,0
389,81.13666666666677,33.035333333333284,0.00782574519811112,0
390,78.94333333333356,32.97933333333334,0.01594033923428042,0
391,74.08000000000037,32.930000000000085,0.016817935286091937,0
392,78.62333333333352,33.00599999999998,0.006660411999528291,0
393,81.985555555556,32.74600000000017,0.9507353220255242,0
394,79.86777777777803,32.999999999999986,0.014659816851667696,0
395,78.09777777777794,32.99799999999998,0.015005137361249029,0
396,81.158888888889,33.035333333333284,0.00782574519811112,0
397,79.37222222222277,32.7513333333335,0.7535585687255413,0
398,78.01555555555576,33.02199999999996,0.007207083382460989,0
399,78.0300000000002,33.02199999999996,0.007207083382460989,0
400,77.995555555556,32.87000000000011,0.04254272993200707,0
401,80.43111111111133,33.007999999999974,0.014314541258906062,0
402,73.1833333333335,33.074000000000034,0.005034636482563866,0
403,77.8444444444447,33.00599999999998,0.006789884732211439,0
404,81.3333333333338,32.76066666666682,0.9829776145800001,0
405,80.41777777777799,32.99533333333332,0.014803707883463187,0
406,74.23666666666698,32.912666666666766,0.0168898920311946,0
407,75.82777777777808,32.879333333333435,0.017278366375268684,0
408,71.44666666666686,33.079333333333345,0.0052791748780227805,0
409,84.04000000000053,32.775333333333506,0.17981255088233453,0
410,78.19555555555579,32.99533333333332,0.014328937099608557,0
411,78.9366666666669,32.982,0.015940339234280416,0
412,80.876666666667,33.021333333333295,0.013739033277748667,0
413,78.13888888888907,32.99533333333332,0.015177786386834768,0
414,71.17777777777798,33.055333333333294,0.005264779037320271,0
415,80.47777777777802,32.99466666666665,0.014818092494960772,0
416,77.80111111111135,33.02399999999996,0.006833038566704186,0
417,78.93888888888938,32.78200000000017,0.11987437888460296,0
418,74.12000000000033,32.938000000000045,0.01632875743232987,0
419,80.81111111111133,33.00999999999998,0.013839725558231753,0
420,74.10555555555591,32.93533333333341,0.01714883749656092,0
421,84.46777777777832,32.77800000000017,0.29856577226049474,0
422,80.47333333333358,32.99533333333332,0.014113123010325144,0
423,81.61222222222267,32.756666666666824,0.967942708596518,0
424,78.00111111111131,32.989999999999995,0.014328948328813472,0
425,77.98111111111133,32.99199999999999,0.014271398653618221,0
426,78.68000000000029,32.97400000000001,0.01676043052771639,0
427,80.66222222222245,33.007999999999974,0.013336163092972106,0
428,78.01666666666685,32.996666666666655,0.014587916252589622,0
429,80.08888888888916,32.99799999999998,0.014141914691730144,0
430,80.28555555555562,33.013999999999974,0.007868921491013692,0
431,84.38888888888944,32.76733333333348,0.6403099035972756,0
432,80.33333333333356,32.99733333333332,0.014084353787329983,0
433,74.08555555555593,32.93533333333341,0.017148826267356004,0
434,75.70555555555588,32.879333333333435,0.016947452935594784,0
435,79.32333333333347,33.00999999999997,0.007538041738954559,0
436,77.01222222222269,32.83266666666682,0.0592033889740436,0
437,79.74777777777801,32.99733333333332,0.015537446591094,0
438,77.25666666666689,33.001333333333314,0.006991269293177584,0
439,81.90000000000053,32.76066666666686,0.13758531669165147,0
440,79.09111111111157,32.75400000000016,0.9321898746259272,0
441,74.06888888888925,32.93533333333341,0.017206364713346342,0
442,74.56444444444463,32.986000000000026,0.006099254942253727,0
443,81.40777777777834,32.755333333333525,0.13672209402213262,0
444,78.69666666666694,32.99733333333332,0.006516520967732784,0
445,80.56333333333356,33.01333333333331,0.013724637437046171,0
446,79.80333333333355,33.00599999999998,0.0143864867748038,0
447,76.70888888888935,32.83266666666682,0.06255565474686554,0
448,82.67888888888905,33.031333333333286,0.010012655313940374,0
449,74.7588888888892,32.95399999999999,0.016889914489604464,0
450,76.78444444444473,32.89400000000009,0.01899046079042363,0
451,77.71111111111132,33.02666666666663,0.006991280522382504,0
452,80.08333333333357,32.98799999999999,0.014602255947267533,0
453,77.3255555555558,32.999999999999986,0.007063192350665492,0
454,80.59444444444456,33.035333333333284,0.0078113830450233885,0
455,80.11111111111138,32.99799999999998,0.01412753008023256,0
456,74.41222222222251,32.91933333333343,0.016904287871897097,0
457,79.44666666666691,33.00199999999998,0.015105863329346861,0
458,81.04444444444468,33.013999999999974,0.014213848978422976,0
459,79.15333333333348,33.013999999999974,0.007437327000061666,0
460,82.96666666666721,32.77000000000018,0.1620152604894809,0
461,82.13444444444465,33.02199999999996,0.010832780294991082,0
462,76.55888888888934,32.78466666666683,0.09908449415239141,0
463,80.2066666666668,33.013999999999974,0.007811371815818441,0
464,74.47777777777812,32.93400000000002,0.01676043052771636,0
465,71.22111111111131,33.0513333333333,0.005264779037320275,0
466,82.89333333333349,33.01599999999997,0.010372326747404535,0
467,78.21444444444464,32.98933333333333,0.01550868859730375,0
468,84.25444444444497,32.775333333333506,0.20851553279769997,0
469,75.48333333333363,32.88866666666676,0.01654458275081822,0
470,83.12333333333387,32.755333333333496,0.7071778313036544,0
471,81.09444444444468,33.00999999999998,0.014300156647408472,0
472,80.85888888888923,33.021333333333295,0.013724648666251083,0
473,80.61888888888912,33.007999999999974,0.01322111988860617,0
474,78.34888888888912,32.99733333333332,0.014300156647408477,0
475,80.65555555555582,32.993333333333325,0.014055562105924978,0
476,79.22222222222246,33.0193333333333,0.014846861717955934,0
477,81.60111111111162,32.76066666666682,0.7019075611851302,0
478,84.86666666666719,32.775333333333506,0.39992297888347994,0
479,80.18111111111124,33.01199999999997,0.0077538221406231855,0
480,79.2911111111116,32.779333333333504,0.1158890442262234,0
481,71.14444444444464,33.0513333333333,0.0052503944258226855,0
