,0,1,2,3
2020-03-04 00:02:29.250,82.65333333333332,30.072666666666585,0.04900310800311379,0
2020-03-04 00:02:29.500,82.66444444444443,30.071333333333254,0.04999922299922886,0
2020-03-04 00:02:29.750,82.67555555555555,30.069999999999922,0.04999922299922886,0
2020-03-04 00:02:30.000,82.69,30.069999999999922,0.04900388500389087,0
2020-03-04 00:02:30.250,82.69666666666666,30.069999999999922,0.04900388500389103,0
2020-03-04 00:02:30.500,82.70333333333333,30.069999999999922,0.04900388500389103,0
2020-03-04 00:02:30.750,82.71000000000001,30.069999999999922,0.0490038850038912,0
2020-03-04 00:02:31.000,82.7188888888889,30.069999999999922,0.05099533799534409,0
2020-03-04 00:02:31.250,82.72444444444446,30.069999999999922,0.05199067599068224,0
2020-03-04 00:02:31.500,82.73,30.069999999999922,0.05298601398602006,0
2020-03-04 00:02:31.750,82.73555555555555,30.069999999999922,0.05398135198135805,0
2020-03-04 00:02:32.000,82.74333333333333,30.069999999999922,0.05398135198135805,0
2020-03-04 00:02:32.250,82.74777777777777,30.069999999999922,0.05497668997669604,0
2020-03-04 00:02:32.500,82.7522222222222,30.069999999999922,0.059954156954163056,0
2020-03-04 00:02:32.750,82.75666666666665,30.069999999999922,0.059954156954163056,0
2020-03-04 00:02:33.000,82.76111111111109,30.069999999999922,0.06094949494950105,0
2020-03-04 00:02:33.250,82.7633333333333,30.069999999999922,0.06194483294483903,0
2020-03-04 00:02:33.500,82.76555555555552,30.069999999999922,0.06592696192696806,0
2020-03-04 00:02:33.750,82.76777777777775,30.069999999999922,0.06592696192696806,0
2020-03-04 00:02:34.000,82.77555555555553,30.069999999999922,0.06692229992230606,0
2020-03-04 00:02:34.250,82.78111111111109,30.069999999999922,0.0679176379176442,0
2020-03-04 00:02:34.500,82.78666666666663,30.069999999999922,0.06891297591298219,0
2020-03-04 00:02:34.750,82.79222222222218,30.069999999999922,0.06990831390832017,0
2020-03-04 00:02:35.000,82.80444444444441,30.069999999999922,0.06990831390832017,0
2020-03-04 00:02:35.250,82.81666666666663,30.071333333333254,0.0679176379176442,0
2020-03-04 00:02:35.500,82.82888888888886,30.072666666666585,0.0679176379176442,0
2020-03-04 00:02:35.750,82.84111111111108,30.073999999999916,0.06791763791764437,0
2020-03-04 00:02:36.000,82.86111111111109,30.07533333333325,0.06692229992230637,0
2020-03-04 00:02:36.250,82.87555555555554,30.07533333333325,0.06393550893551533,0
2020-03-04 00:02:36.500,82.89,30.07533333333325,0.0659261849261913,0
2020-03-04 00:02:36.750,82.90444444444445,30.07533333333325,0.0669215229215293,0
2020-03-04 00:02:37.000,82.92777777777779,30.07533333333325,0.06891219891220528,0
2020-03-04 00:02:37.250,82.94444444444446,30.076666666666583,0.06692074592075221,0
2020-03-04 00:02:37.500,82.96111111111112,30.077999999999914,0.06990675990676634,0
2020-03-04 00:02:37.750,82.97777777777779,30.079333333333246,0.07090209790210417,0
2020-03-04 00:02:38.000,83.00444444444446,30.080666666666577,0.07090209790210417,0
2020-03-04 00:02:38.250,83.02333333333334,30.080666666666577,0.07189743589744216,0
2020-03-04 00:02:38.500,83.04222222222222,30.080666666666577,0.07289277389277998,0
2020-03-04 00:02:38.750,83.0611111111111,30.080666666666577,0.07289277389277998,0
2020-03-04 00:02:39.000,83.08888888888889,30.079333333333246,0.07488344988345612,0
2020-03-04 00:02:39.250,83.10777777777778,30.077999999999914,0.07488344988345612,0
2020-03-04 00:02:39.500,83.12666666666668,30.076666666666583,0.07687412587413227,0
2020-03-04 00:02:39.750,83.14555555555557,30.07533333333325,0.07786946386947025,0
2020-03-04 00:02:40.000,83.16222222222225,30.07533333333325,0.07786946386947025,0
2020-03-04 00:02:40.250,83.16888888888893,30.07533333333325,0.07786946386947025,0
2020-03-04 00:02:40.500,83.17555555555559,30.07533333333325,0.07986091686092314,0
2020-03-04 00:02:40.750,83.18222222222225,30.07533333333325,0.07787024087024716,0
2020-03-04 00:02:41.000,83.18888888888891,30.073999999999916,0.07787024087024716,0
2020-03-04 00:02:41.250,83.18666666666667,30.072666666666585,0.07886635586636223,0
2020-03-04 00:02:41.500,83.18444444444445,30.071333333333254,0.07886635586636223,0
2020-03-04 00:02:41.750,83.18222222222224,30.069999999999922,0.07986169386170006,0
2020-03-04 00:02:42.000,83.18222222222224,30.069999999999922,0.07986169386170006,0
2020-03-04 00:02:42.250,83.18444444444445,30.069999999999922,0.07986169386170006,0
2020-03-04 00:02:42.500,83.18666666666667,30.069999999999922,0.08085703185703805,0
2020-03-04 00:02:42.750,83.1888888888889,30.069999999999922,0.08085703185703805,0
2020-03-04 00:02:43.000,83.19333333333333,30.069999999999922,0.08284770784771386,0
2020-03-04 00:02:43.250,83.19777777777777,30.06866666666659,0.08284770784771386,0
2020-03-04 00:02:43.500,83.20222222222222,30.067333333333256,0.08384382284382892,0
2020-03-04 00:02:43.750,83.20666666666665,30.065999999999924,0.08384382284382892,0
2020-03-04 00:02:44.000,83.20888888888888,30.064666666666593,0.08384382284382892,0
2020-03-04 00:02:44.250,83.20888888888888,30.064666666666593,0.07986169386170006,0
2020-03-04 00:02:44.500,83.20888888888888,30.064666666666593,0.08185236985237604,0
2020-03-04 00:02:44.750,83.20888888888888,30.064666666666593,0.08185236985237604,0
2020-03-04 00:02:45.000,83.20666666666665,30.064666666666593,0.08185236985237604,0
2020-03-04 00:02:45.250,83.20222222222222,30.061999999999923,0.08284770784771418,0
2020-03-04 00:02:45.500,83.19777777777777,30.05933333333326,0.08384304584305217,0
2020-03-04 00:02:45.750,83.19333333333333,30.056666666666597,0.08483916083916723,0
2020-03-04 00:02:46.000,83.18777777777777,30.05399999999993,0.08483916083916723,0
2020-03-04 00:02:46.250,83.18444444444442,30.0526666666666,0.08483916083916723,0
2020-03-04 00:02:46.500,83.18111111111108,30.051333333333268,0.08683061383062028,0
2020-03-04 00:02:46.750,83.17777777777775,30.049999999999937,0.08782672882673519,0
2020-03-04 00:02:47.000,83.1744444444444,30.049999999999937,0.08782672882673519,0
2020-03-04 00:02:47.250,83.17333333333328,30.047333333333267,0.08683061383062028,0
2020-03-04 00:02:47.500,83.17222222222216,30.0446666666666,0.08782595182595827,0
2020-03-04 00:02:47.750,83.17111111111106,30.04199999999993,0.08882128982129643,0
2020-03-04 00:02:48.000,83.16999999999994,30.037999999999933,0.0918080808080873,0
2020-03-04 00:02:48.250,83.16999999999994,30.03399999999993,0.0918080808080873,0
2020-03-04 00:02:48.500,83.16999999999994,30.02999999999993,0.0918080808080873,0
2020-03-04 00:02:48.750,83.16999999999994,30.025999999999932,0.0918080808080873,0
2020-03-04 00:02:49.000,83.16999999999994,30.024666666666597,0.0918080808080873,0
2020-03-04 00:02:49.250,83.16999999999994,30.024666666666597,0.09081274281274931,0
2020-03-04 00:02:49.500,83.16999999999994,30.024666666666597,0.09081274281274931,0
2020-03-04 00:02:49.750,83.16999999999994,30.024666666666597,0.08981740481741117,0
2020-03-04 00:02:50.000,83.16999999999994,30.023333333333262,0.09081274281274931,0
2020-03-04 00:02:50.250,83.16999999999994,30.020666666666596,0.08882128982129626,0
2020-03-04 00:02:50.500,83.16999999999994,30.017999999999926,0.0878251748251812,0
2020-03-04 00:02:50.750,83.16999999999994,30.01533333333326,0.08882051282051918,0
2020-03-04 00:02:51.000,83.16777777777773,30.01533333333326,0.09081196581197208,0
2020-03-04 00:02:51.250,83.1655555555555,30.01399999999993,0.09180808080808714,0
2020-03-04 00:02:51.500,83.16333333333328,30.012666666666593,0.09280419580420221,0
2020-03-04 00:02:51.750,83.16111111111107,30.011333333333262,0.09280419580420221,0
2020-03-04 00:02:52.000,83.15666666666662,30.00999999999993,0.09280419580420221,0
2020-03-04 00:02:52.250,83.15222222222218,30.00599999999993,0.0937995337995402,0
2020-03-04 00:02:52.500,83.14777777777775,30.00199999999993,0.09280341880342513,0
2020-03-04 00:02:52.750,83.1433333333333,29.99799999999993,0.09280341880342513,0
2020-03-04 00:02:53.000,83.13555555555553,29.992666666666597,0.09280341880342513,0
2020-03-04 00:02:53.250,83.12999999999998,29.9886666666666,0.09280341880342513,0
2020-03-04 00:02:53.500,83.12444444444444,29.984666666666605,0.09479487179487835,0
2020-03-04 00:02:53.750,83.11888888888888,29.980666666666608,0.09479487179487835,0
2020-03-04 00:02:54.000,83.10777777777777,29.977999999999945,0.0967863247863314,0
2020-03-04 00:02:54.250,83.09888888888888,29.973999999999943,0.0967863247863314,0
2020-03-04 00:02:54.500,83.08999999999997,29.969999999999946,0.0967863247863314,0
2020-03-04 00:02:54.750,83.08111111111108,29.965999999999944,0.09579098679099325,0
2020-03-04 00:02:55.000,83.06333333333332,29.963333333333274,0.09579098679099325,0
2020-03-04 00:02:55.250,83.04888888888887,29.959333333333277,0.0937995337995402,0
2020-03-04 00:02:55.500,83.03444444444443,29.955333333333275,0.09280341880342513,0
2020-03-04 00:02:55.750,83.01999999999998,29.951333333333274,0.09280341880342513,0
2020-03-04 00:02:56.000,82.99555555555554,29.949999999999942,0.09280341880342513,0
2020-03-04 00:02:56.250,82.97666666666665,29.949999999999942,0.0937995337995402,0
2020-03-04 00:02:56.500,82.95777777777776,29.949999999999942,0.09479564879565526,0
2020-03-04 00:02:56.750,82.93888888888888,29.949999999999942,0.09877777777778429,0
2020-03-04 00:02:57.000,82.9111111111111,29.948666666666607,0.09778166278166922,0
2020-03-04 00:02:57.250,82.8922222222222,29.94466666666661,0.09579020979021617,0
2020-03-04 00:02:57.500,82.8733333333333,29.940666666666615,0.09778166278166922,0
2020-03-04 00:02:57.750,82.85444444444441,29.936666666666618,0.09778166278166922,0
2020-03-04 00:02:58.000,82.82777777777774,29.933999999999955,0.09678632478633124,0
2020-03-04 00:02:58.250,82.81111111111107,29.93133333333329,0.09678632478633124,0
2020-03-04 00:02:58.500,82.79444444444442,29.928666666666626,0.09678632478633124,0
2020-03-04 00:02:58.750,82.77777777777776,29.925999999999963,0.09479487179487803,0
2020-03-04 00:02:59.000,82.75555555555553,29.924666666666628,0.09579020979021617,0
2020-03-04 00:02:59.250,82.74222222222221,29.924666666666628,0.09678632478633124,0
2020-03-04 00:02:59.500,82.72888888888889,29.924666666666628,0.09977311577312212,0
2020-03-04 00:02:59.750,82.71555555555557,29.924666666666628,0.10275990675991299,0
2020-03-04 00:03:00.000,82.6988888888889,29.923333333333296,0.10275990675991299,0
2020-03-04 00:03:00.250,82.69,29.920666666666634,0.10076845376845994,0
2020-03-04 00:03:00.500,82.68111111111111,29.917999999999967,0.09778166278166907,0
2020-03-04 00:03:00.750,82.67222222222222,29.915333333333304,0.09778166278166907,0
2020-03-04 00:03:01.000,82.66555555555554,29.915333333333304,0.09877700077700706,0
2020-03-04 00:03:01.250,82.66444444444443,29.91399999999997,0.09778166278166907,0
2020-03-04 00:03:01.500,82.66333333333331,29.91266666666663,0.09778166278166907,0
2020-03-04 00:03:01.750,82.6622222222222,29.911333333333296,0.09877700077700706,0
2020-03-04 00:03:02.000,82.66444444444443,29.90999999999996,0.10076845376846011,0
2020-03-04 00:03:02.250,82.66999999999999,29.908666666666626,0.09877700077700706,0
2020-03-04 00:03:02.500,82.67555555555555,29.907333333333288,0.0997723387723452,0
2020-03-04 00:03:02.750,82.68111111111111,29.905999999999953,0.10176379176379825,0
2020-03-04 00:03:03.000,82.69,29.903333333333286,0.10176379176379825,0
2020-03-04 00:03:03.250,82.69666666666667,29.900666666666616,0.09877700077700721,0
2020-03-04 00:03:03.500,82.70333333333335,29.89799999999995,0.0967863247863314,0
2020-03-04 00:03:03.750,82.71000000000002,29.89533333333328,0.09579020979021634,0
2020-03-04 00:03:04.000,82.72111111111114,29.893999999999945,0.09678554778555433,0
2020-03-04 00:03:04.250,82.7288888888889,29.89266666666661,0.09778166278166939,0
2020-03-04 00:03:04.500,82.73666666666668,29.89133333333327,0.09877777777778446,0
2020-03-04 00:03:04.750,82.74444444444445,29.889999999999937,0.0977824397824463,0
2020-03-04 00:03:05.000,82.75333333333333,29.889999999999937,0.09977311577312228,0
2020-03-04 00:03:05.250,82.75888888888888,29.889999999999937,0.09877700077700721,0
2020-03-04 00:03:05.500,82.76444444444444,29.889999999999937,0.09877700077700721,0
2020-03-04 00:03:05.750,82.76999999999998,29.889999999999937,0.09579020979021617,0
2020-03-04 00:03:06.000,82.77555555555553,29.889999999999937,0.09778166278166922,0
2020-03-04 00:03:06.250,82.77666666666664,29.888666666666605,0.09678632478633124,0
2020-03-04 00:03:06.500,82.77777777777776,29.887333333333274,0.09479487179487803,0
2020-03-04 00:03:06.750,82.77888888888886,29.885999999999942,0.09579020979021617,0
2020-03-04 00:03:07.000,82.78222222222219,29.884666666666607,0.09479487179487803,0
2020-03-04 00:03:07.250,82.78444444444442,29.883333333333276,0.096785547785554,0
2020-03-04 00:03:07.500,82.78666666666663,29.881999999999945,0.0987770007770069,0
2020-03-04 00:03:07.750,82.78888888888885,29.880666666666613,0.0987770007770069,0
2020-03-04 00:03:08.000,82.79111111111108,29.879333333333282,0.0987770007770069,0
2020-03-04 00:03:08.250,82.7933333333333,29.879333333333282,0.0987770007770069,0
2020-03-04 00:03:08.500,82.79555555555551,29.879333333333282,0.09977233877234504,0
2020-03-04 00:03:08.750,82.79777777777774,29.879333333333282,0.096785547785554,0
2020-03-04 00:03:09.000,82.79999999999995,29.879333333333282,0.0987770007770069,0
2020-03-04 00:03:09.250,82.79999999999995,29.87533333333328,0.09977311577312195,0
2020-03-04 00:03:09.500,82.79999999999995,29.87133333333328,0.10076845376845994,0
2020-03-04 00:03:09.750,82.79999999999995,29.86733333333328,0.1017637917637981,0
2020-03-04 00:03:10.000,82.79666666666662,29.86466666666661,0.10275912975913608,0
2020-03-04 00:03:10.250,82.7933333333333,29.86466666666661,0.10275912975913608,0
2020-03-04 00:03:10.500,82.78999999999996,29.86466666666661,0.10275912975913608,0
2020-03-04 00:03:10.750,82.78666666666663,29.86466666666661,0.10375446775447424,0
2020-03-04 00:03:11.000,82.77555555555553,29.86466666666661,0.10176379176379825,0
2020-03-04 00:03:11.250,82.76444444444444,29.86333333333328,0.1017637917637981,0
2020-03-04 00:03:11.500,82.75333333333333,29.86199999999995,0.10275990675991299,0
2020-03-04 00:03:11.750,82.74222222222222,29.860666666666614,0.1017637917637981,0
2020-03-04 00:03:12.000,82.72333333333334,29.85799999999995,0.1017637917637981,0
2020-03-04 00:03:12.250,82.70777777777779,29.85666666666662,0.1017637917637981,0
2020-03-04 00:03:12.500,82.69222222222224,29.855333333333288,0.1017637917637981,0
2020-03-04 00:03:12.750,82.67666666666668,29.853999999999953,0.1017637917637981,0
2020-03-04 00:03:13.000,82.65000000000002,29.856666666666623,0.10076767676768303,0
2020-03-04 00:03:13.250,82.63111111111112,29.857999999999958,0.1017637917637981,0
2020-03-04 00:03:13.500,82.61222222222221,29.859333333333293,0.1017637917637981,0
2020-03-04 00:03:13.750,82.59333333333332,29.86066666666663,0.1017637917637981,0
2020-03-04 00:03:14.000,82.56333333333333,29.8593333333333,0.1017637917637981,0
2020-03-04 00:03:14.250,82.5411111111111,29.85666666666663,0.1017637917637981,0
2020-03-04 00:03:14.500,82.51888888888888,29.853999999999964,0.1017637917637981,0
2020-03-04 00:03:14.750,82.49666666666666,29.851333333333294,0.1017637917637981,0
2020-03-04 00:03:15.000,82.46222222222222,29.84999999999996,0.10076845376845994,0
2020-03-04 00:03:15.250,82.4388888888889,29.84999999999996,0.10076845376845994,0
2020-03-04 00:03:15.500,82.41555555555556,29.84999999999996,0.10176456876457501,0
2020-03-04 00:03:15.750,82.39222222222222,29.84999999999996,0.10275990675991284,0
2020-03-04 00:03:16.000,82.35555555555555,29.848666666666627,0.10275990675991284,0
2020-03-04 00:03:16.250,82.33,29.847333333333292,0.10275990675991284,0
2020-03-04 00:03:16.500,82.30444444444444,29.84599999999996,0.10275990675991284,0
2020-03-04 00:03:16.750,82.27888888888889,29.84466666666663,0.10275990675991284,0
2020-03-04 00:03:17.000,82.24222222222222,29.84466666666663,0.10275990675991284,0
2020-03-04 00:03:17.250,82.21777777777778,29.84466666666663,0.10275990675991284,0
2020-03-04 00:03:17.500,82.19333333333333,29.84466666666663,0.1037560217560279,0
2020-03-04 00:03:17.750,82.16888888888889,29.84466666666663,0.1037560217560279,0
2020-03-04 00:03:18.000,82.13555555555556,29.845999999999965,0.10375602175602774,0
2020-03-04 00:03:18.250,82.11555555555555,29.847333333333303,0.1047521367521428,0
2020-03-04 00:03:18.500,82.09555555555555,29.848666666666638,0.1047521367521428,0
2020-03-04 00:03:18.750,82.07555555555554,29.849999999999973,0.10375602175602774,0
2020-03-04 00:03:19.000,82.04555555555554,29.849999999999973,0.1067420357420417,0
2020-03-04 00:03:19.250,82.02666666666666,29.851333333333304,0.1067420357420417,0
2020-03-04 00:03:19.500,82.00777777777776,29.85266666666664,0.10674203574204154,0
2020-03-04 00:03:19.750,81.98888888888887,29.85399999999997,0.10773815073815661,0
2020-03-04 00:03:20.000,81.96111111111108,29.855333333333302,0.10873426573427152,0
2020-03-04 00:03:20.250,81.9422222222222,29.853999999999967,0.10873426573427152,0
2020-03-04 00:03:20.500,81.92333333333332,29.85266666666663,0.10973038073038657,0
2020-03-04 00:03:20.750,81.90444444444444,29.851333333333294,0.10773892773893352,0
2020-03-04 00:03:21.000,81.87444444444444,29.84999999999996,0.10773892773893352,0
2020-03-04 00:03:21.250,81.85444444444443,29.848666666666624,0.10773892773893352,0
2020-03-04 00:03:21.500,81.83444444444442,29.847333333333285,0.1107257187257244,0
2020-03-04 00:03:21.750,81.8144444444444,29.84599999999995,0.11172105672106256,0
2020-03-04 00:03:22.000,81.7833333333333,29.844666666666615,0.11172105672106256,0
2020-03-04 00:03:22.250,81.76111111111108,29.844666666666615,0.11371173271173853,0
2020-03-04 00:03:22.500,81.73888888888885,29.844666666666615,0.11570318570319142,0
2020-03-04 00:03:22.750,81.71666666666663,29.844666666666615,0.11172105672106239,0
2020-03-04 00:03:23.000,81.6855555555555,29.843333333333284,0.11172105672106239,0
