,0,1,2,3
43,88.84555555555586,29.216666666666693,0.7896783216783172,1
44,92.87555555555576,29.25400000000003,0.4422393162393211,1
45,92.90666666666685,29.204666666666686,0.4223271173271217,1
46,92.23333333333362,29.171333333333372,0.8523962703962618,1
47,84.02111111111145,29.244666666666706,0.8095920745920773,1
48,92.2211111111114,29.17800000000003,0.8066052836052743,1
49,90.8988888888891,29.283333333333374,0.44920745920746413,1
50,87.3144444444448,29.280666666666704,0.6423418803418841,1
51,80.99000000000031,29.351333333333375,0.7309425019425057,1
52,92.92111111111136,29.24733333333337,0.44721833721834214,1
53,90.74111111111118,29.170000000000034,0.382507381507386,1
54,91.17777777777802,29.279333333333366,0.44920745920746413,1
55,80.99222222222258,29.35000000000006,0.6284055944055986,1
56,88.88555555555587,29.219333333333363,0.7886829836829794,1
57,93.77000000000015,29.204666666666686,0.4233216783216827,1
58,87.06666666666696,29.192666666666696,0.7787280497280469,1
59,89.33444444444474,29.187333333333367,0.7767365967365918,1
60,90.45222222222235,29.13000000000003,0.383502719502724,1
61,90.07555555555558,29.291333333333384,0.3715547785547834,1
62,97.87777777777791,29.144666666666684,0.40739704739705185,1
63,96.76888888888905,29.210000000000015,0.42033721833722276,1
64,87.0244444444448,29.27266666666669,0.6483154623154663,1
65,88.64222222222224,29.29533333333338,0.3695633255633308,1
66,91.86111111111114,29.25933333333336,0.3665773115773167,1
67,90.97777777777804,29.184666666666704,0.920094017094009,1
68,85.14000000000033,29.35266666666672,0.6254180264180297,1
69,90.4355555555557,29.140666666666686,0.3874848484848532,1
70,86.50333333333356,29.37000000000004,0.5029665889665937,1
71,85.67000000000027,29.36466666666671,0.4731010101010151,1
72,81.06444444444482,29.35000000000006,0.5766363636363682,1
73,86.39111111111146,29.286000000000048,0.6503053613053655,1
74,92.79444444444465,29.268666666666682,0.44422999222999726,1
75,78.87333333333363,29.302000000000042,0.4731017871017921,1
76,84.98000000000032,29.21000000000003,0.7837055167055156,1
77,86.09555555555585,29.200666666666702,0.7926643356643336,1
78,92.03888888888912,29.36466666666671,0.49301010101010556,1
79,83.70555555555592,29.22600000000005,0.8056083916083919,1
80,83.8500000000003,29.384666666666693,0.5049572649572696,1
81,90.73888888888892,29.21533333333336,0.3795198135198182,1
82,93.24111111111128,29.204666666666686,0.4213310023310068,1
83,86.89777777777807,29.187333333333367,0.77872727272727,1
84,91.43000000000026,29.230000000000036,0.4472175602175651,1
85,85.27111111111145,29.35000000000006,0.6224312354312387,1
86,92.30222222222247,29.35533333333337,0.48803185703186164,1
87,90.47777777777787,29.1406666666667,0.3844980574980618,1
88,89.87666666666688,29.174000000000046,0.9091429681429595,1
89,89.56777777777799,29.19533333333336,0.7886837606837556,1
90,91.33444444444467,29.375333333333366,0.4959968919968968,1
91,84.51444444444473,29.372666666666703,0.5029658119658165,1
92,90.40333333333356,29.288666666666717,0.45119968919969444,1
93,97.84222222222235,29.143333333333352,0.402419580419585,1
94,87.48666666666699,29.30466666666671,0.6313931623931656,1
95,89.55000000000024,29.179333333333375,0.783705516705511,1
96,83.8144444444448,29.21933333333338,0.7996355866355868,1
97,93.73777777777794,29.204666666666686,0.4213310023310068,1
98,84.667777777778,29.368666666666705,0.4691196581196631,1
99,92.82444444444465,29.25533333333336,0.4462214452214502,1
100,88.86555555555587,29.21800000000003,0.7896783216783172,1
101,91.35777777777783,29.282000000000043,0.35164646464646965,1
102,87.53777777777808,29.31933333333336,0.6363706293706326,1
103,96.26222222222232,29.128666666666696,0.39047241647242115,1
104,96.57000000000018,29.21533333333336,0.4213325563325609,1
105,88.59000000000024,29.37000000000004,0.47509168609169106,1
106,81.67777777777815,29.368666666666705,0.5557288267288318,1
107,87.52777777777808,29.308666666666703,0.6313931623931656,1
108,91.50222222222244,29.196666666666694,0.42332323232323704,1
109,92.12000000000027,29.199333333333357,0.7847008547008459,1
110,90.468888888889,29.135333333333367,0.3844980574980618,1
111,92.24888888888913,29.178000000000043,0.9370202020201945,1
112,89.03777777777799,29.37133333333337,0.49500077700078204,1
113,91.43000000000026,29.230000000000036,0.445226107226112,1
114,91.76555555555579,29.375333333333366,0.4940054390054437,1
115,92.22666666666673,29.251333333333367,0.3685687645687693,1
116,92.05222222222227,29.250000000000036,0.36657808857809365,1
117,90.39111111111116,29.183333333333373,0.38848096348096794,1
118,79.2733333333336,29.28200000000004,0.4721048951049,1
119,79.39333333333359,29.284666666666713,0.4760870240870292,1
120,90.3366666666669,29.287333333333383,0.4521958041958093,1
121,84.46777777777812,29.246000000000038,0.8295027195027233,1
122,93.20000000000017,29.204666666666686,0.42033566433566877,1
123,85.16555555555584,29.198000000000025,0.7827086247086239,1
124,81.27111111111145,29.355333333333384,0.5607055167055217,1
125,92.93333333333356,29.244666666666706,0.445227661227666,1
126,91.49666666666693,29.21533333333336,0.43925252525252995,1
127,91.626666666667,29.184666666666704,0.7926658896658826,1
128,91.47777777777803,29.204666666666686,0.42033721833722276,1
129,85.40555555555585,29.204666666666686,0.7856961926961918,1
130,95.9311111111113,29.220666666666702,0.4143636363636407,1
131,90.83222222222226,29.219333333333363,0.3745423465423512,1
132,91.93333333333335,29.244666666666706,0.36558197358197875,1
133,85.32222222222252,29.200666666666688,0.7856961926961918,1
134,87.91666666666691,29.38333333333336,0.500975135975141,1
135,82.50888888888923,29.37000000000004,0.6234265734265777,1
136,96.7244444444446,29.21133333333335,0.4193418803418848,1
137,91.43666666666692,29.22333333333337,0.4432346542346588,1
138,89.38000000000024,29.287333333333375,0.4521958041958093,1
139,92.59444444444468,29.228666666666715,0.441243978243983,1
140,85.28333333333363,29.199333333333357,0.783704739704739,1
141,92.20333333333338,29.243333333333375,0.3725516705516754,1
142,96.45333333333353,29.219333333333363,0.4183457653457697,1
143,85.72555555555593,29.264666666666688,0.7418943278943317,1
144,91.46111111111118,29.266000000000034,0.3566239316239365,1
145,98.43111111111125,29.144666666666684,0.411378399378404,1
146,92.06444444444463,29.35000000000004,0.4820590520590568,1
147,80.9988888888892,29.35133333333336,0.6861452991453028,1
148,89.96111111111136,29.284666666666713,0.4521958041958093,1
149,83.65555555555592,29.239333333333377,0.8095905205905222,1
150,89.55000000000024,29.180666666666706,0.7896790986790935,1
151,94.42222222222243,29.21533333333336,0.419341103341108,1
152,90.1844444444447,29.367333333333374,0.49400621600622097,1
153,87.73000000000023,29.284666666666713,0.45717404817405344,1
154,85.23888888888918,29.199333333333357,0.7847000777000768,1
155,84.66222222222252,29.196666666666694,0.7916689976689977,1
156,82.21555555555597,29.37000000000004,0.6124755244755287,1
157,91.4422222222223,29.268666666666704,0.3566239316239365,1
158,92.02555555555584,29.170000000000034,0.7966472416472339,1
159,90.8833333333334,29.15933333333337,0.388480186480191,1
160,84.966666666667,29.206000000000017,0.7847008547008537,1
161,83.9177777777781,29.368666666666705,0.6274079254079288,1
162,90.55222222222238,29.144666666666684,0.3874848484848532,1
163,91.35333333333355,29.211333333333375,0.4312890442890488,1
164,79.77333333333361,29.290000000000056,0.4760870240870292,1
165,95.97111111111131,29.222000000000037,0.41635431235431664,1
166,92.3944444444447,29.176666666666694,0.9579230769230678,1
167,92.4900000000002,29.21000000000003,0.4322820512820559,1
168,91.59777777777802,29.211333333333354,0.43825563325563777,1
169,91.51333333333359,29.21533333333336,0.4382564102564149,1
170,82.8577777777781,29.372666666666703,0.5407964257964304,1
171,87.7466666666669,29.16333333333336,0.9001825951825867,1
172,85.21111111111135,29.360666666666713,0.4731010101010151,1
173,81.11333333333366,29.35133333333339,0.6503069153069191,1
174,91.48444444444469,29.20200000000002,0.42033721833722276,1
175,84.84666666666696,29.366000000000042,0.5059526029526077,1
176,89.56555555555578,29.19533333333336,0.7886837606837556,1
177,83.83888888888923,29.250000000000036,0.8076013986014007,1
178,95.53666666666683,29.227333333333366,0.4243185703185749,1
179,95.42444444444463,29.22466666666671,0.4133682983683032,1
180,92.10000000000029,29.17133333333338,0.7896798756798671,1
181,90.1644444444447,29.366000000000042,0.49500233100233604,1
182,91.83333333333353,29.20600000000002,0.42033721833722293,1
183,82.79888888888921,29.37133333333337,0.5746449106449153,1
184,86.63666666666703,29.29400000000005,0.6483146853146896,1
185,88.97111111111137,29.29533333333338,0.4502043512043564,1
186,90.77000000000004,29.216666666666693,0.3745423465423512,1
187,98.16444444444463,29.204666666666686,0.4173504273504322,1
188,92.46333333333357,29.186000000000035,0.9489642579642488,1
189,92.18111111111139,29.17933333333336,0.7956534576534485,1
190,97.25444444444462,29.204666666666686,0.4153597513597562,1
191,92.0900000000003,29.16733333333337,0.7916705516705435,1
192,87.46777777777812,29.291333333333377,0.640351204351208,1
193,97.51111111111125,29.147333333333346,0.39445532245532694,1
194,90.2533333333334,29.21000000000003,0.3844972804972851,1
195,90.09888888888914,29.284666666666713,0.4531911421911475,1
196,93.85222222222235,29.13000000000003,0.3874856254856299,1
197,98.28666666666683,29.154000000000035,0.41536052836053283,1
198,79.48666666666695,29.303333333333377,0.46513752913753426,1
199,87.53777777777808,29.320666666666693,0.6343799533799567,1
200,82.47777777777802,29.344666666666715,0.47210567210567705,1
201,78.98222222222249,29.282000000000025,0.4790738150738201,1
202,88.12555555555588,29.204666666666686,0.7807179487179448,1
203,83.20222222222252,29.379333333333363,0.5079440559440606,1
204,87.42555555555575,29.155333333333356,0.9001825951825867,1
205,95.57000000000016,29.223333333333358,0.4233232323232367,1
206,94.59111111111123,29.126000000000033,0.3934592074592122,1
207,90.98000000000008,29.22466666666671,0.3775291375291424,1
208,92.10000000000029,29.174000000000046,0.790675213675205,1
209,84.64888888888919,29.198000000000025,0.7916689976689977,1
210,92.61444444444463,29.21133333333336,0.43228205128205605,1
211,80.82777777777814,29.354000000000052,0.7249704739704782,1
212,88.71444444444472,29.21533333333336,0.7856961926961886,1
213,86.79333333333362,29.184666666666704,0.7787280497280472,1
214,89.31444444444469,29.3766666666667,0.477082362082367,1
215,98.22000000000018,29.20200000000002,0.41735042735043204,1
216,92.81333333333355,29.25400000000003,0.4472175602175652,1
217,91.53444444444446,29.251333333333367,0.3625959595959646,1
218,90.20222222222235,29.198000000000036,0.3785244755244802,1
219,90.85555555555563,29.152666666666697,0.3844972804972851,1
220,90.14111111111143,29.186000000000035,0.7926651126651066,1
221,81.15222222222252,29.326000000000036,0.47011499611500107,1
222,82.22222222222263,29.37000000000004,0.6413457653457694,1
223,86.74555555555582,29.374000000000034,0.4890279720279767,1
224,92.28333333333359,29.182000000000038,0.8723076923076837,1
225,87.58111111111145,29.294000000000036,0.641346542346546,1
226,84.06444444444476,29.246000000000038,0.8125780885780917,1
227,89.53222222222247,29.184666666666704,0.7817140637140578,1
228,92.03888888888892,29.25400000000003,0.3665773115773167,1
229,91.4555555555558,29.216666666666693,0.4372610722610767,1
230,84.40222222222259,29.220666666666684,0.7876860916860925,1
231,81.0688888888892,29.354000000000052,0.6493108003108041,1
232,89.06111111111139,29.216666666666693,0.7837047397047351,1
233,92.19888888888917,29.17933333333336,0.8026223776223684,1
234,79.78000000000029,29.302000000000042,0.46215151515152025,1
235,97.81444444444459,29.140666666666686,0.40839238539239014,1
236,91.8377777777781,29.16733333333337,0.7976441336441261,1
237,78.58888888888917,29.290000000000056,0.4681235431235482,1
238,79.01777777777806,29.284666666666695,0.477082362082367,1
239,89.55222222222245,29.199333333333357,0.7866930846930793,1
240,87.18666666666671,29.290000000000056,0.36757342657343145,1
241,84.88555555555587,29.199333333333357,0.776736596736596,1
242,95.50444444444463,29.220666666666702,0.42232711732712197,1
243,92.23333333333356,29.21133333333335,0.4352688422688469,1
244,92.31111111111134,29.183333333333373,0.937019425019417,1
245,84.25222222222256,29.250000000000036,0.8265159285159321,1
246,89.45222222222253,29.175333333333377,0.7757412587412537,1
247,89.53000000000026,29.186000000000035,0.7837055167055117,1
248,90.5488888888891,29.372666666666703,0.4731002331002378,1
249,83.39111111111144,29.360666666666713,0.6294009324009356,1
250,80.78000000000034,29.355333333333384,0.7399036519036564,1
251,92.22000000000024,29.36200000000004,0.4910186480186525,1
252,90.45666666666678,29.13000000000003,0.384498057498062,1
253,85.00333333333367,29.26066666666669,0.8275112665112706,1
254,88.17111111111136,29.384666666666693,0.4989844599844649,1
255,91.56444444444466,29.379333333333363,0.4959961149961197,1
256,84.97666666666699,29.21000000000003,0.7847008547008537,1
257,78.7711111111114,29.26066666666669,0.46911888111888617,1
258,86.18666666666695,29.19800000000004,0.7926643356643336,1
259,86.05000000000024,29.368666666666705,0.5049595959596008,1
260,81.88666666666703,29.37000000000004,0.5547342657342708,1
261,87.23666666666702,29.2766666666667,0.6473201243201282,1
262,91.17111111111144,29.175333333333377,0.7906736596736531,1
263,91.23888888888912,29.354000000000052,0.47907303807304263,1
264,91.40444444444454,29.27400000000004,0.3566239316239365,1
265,91.3688888888891,29.375333333333366,0.49699222999223475,1
266,98.31888888888902,29.140666666666686,0.4083916083916131,1
267,91.24222222222244,29.372666666666703,0.4979883449883498,1
268,86.20555555555579,29.374000000000034,0.5019720279720327,1
269,86.67000000000034,29.344666666666715,0.6234250194250226,1
270,80.99555555555588,29.35933333333338,0.6532921522921561,1
271,91.46888888888914,29.206000000000017,0.4233240093240138,1
272,90.28666666666673,29.21133333333336,0.38350116550117,1
273,91.52444444444465,29.194000000000027,0.42033644133644604,1
274,92.10444444444468,29.36466666666671,0.4920147630147676,1
275,79.06888888888918,29.286000000000033,0.47807770007770484,1
276,90.11111111111134,29.175333333333377,0.9111344211344123,1
277,83.0088888888892,29.375333333333366,0.5039619269619315,1
278,80.97222222222254,29.360666666666713,0.6562781662781703,1
279,80.87777777777812,29.35000000000006,0.7568282828282875,1
280,91.72444444444467,29.203333333333354,0.4402463092463139,1
281,89.55000000000024,29.179333333333375,0.7856969696969642,1
282,81.85222222222252,29.359333333333378,0.6433379953379992,1
283,89.56333333333356,29.199333333333357,0.7916705516705467,1
284,98.25333333333349,29.1486666666667,0.41336985236985685,1
285,92.9744444444447,29.26066666666669,0.4482128982129032,1
286,98.26222222222238,29.144666666666684,0.41237451437451905,1
287,91.38666666666687,29.215333333333373,0.4292975912975957,1
288,83.59888888888923,29.239333333333377,0.8056076146076158,1
289,85.97333333333357,29.280666666666704,0.4502051282051332,1
290,91.32666666666678,29.135333333333357,0.384498057498062,1
291,78.95777777777808,29.30466666666671,0.47210644910645416,1
292,87.5444444444447,29.375333333333366,0.499979797979803,1
293,98.4744444444446,29.142000000000017,0.40839238539239,1
294,96.0400000000001,29.124666666666702,0.3914677544677593,1
295,87.55888888888921,29.291333333333373,0.6383597513597548,1
296,87.53111111111141,29.32333333333336,0.6333838383838416,1
297,83.44111111111144,29.362000000000045,0.6303962703962737,1
298,90.74777777777798,29.286000000000048,0.4502035742035792,1
299,89.9111111111114,29.199333333333357,0.7896783216783159,1
300,83.93777777777811,29.232666666666713,0.7847016317016322,1
301,97.8433333333335,29.204666666666686,0.4203372183372231,1
302,91.51666666666688,29.194000000000027,0.42033644133644604,1
303,95.38666666666686,29.22466666666671,0.41137762237762704,1
304,88.27111111111142,29.210000000000015,0.7797226107226065,1
305,84.10111111111144,29.251333333333367,0.8185508935508966,1
306,80.80777777777811,29.355333333333384,0.7488632478632526,1
307,80.92777777777809,29.335333333333377,0.7349238539238576,1
308,92.11111111111131,29.21133333333336,0.4183449883449926,1
309,82.13777777777817,29.360666666666713,0.5955524475524521,1
310,92.46000000000024,29.186000000000035,0.9469735819735728,1
311,94.8222222222224,29.230000000000054,0.4292968142968188,1
312,78.89111111111136,29.26600000000002,0.46712898212898746,1
313,80.86000000000035,29.35266666666672,0.7558329448329494,1
314,80.15777777777804,29.288666666666717,0.46414141414141935,1
315,87.43555555555587,29.31933333333336,0.6353745143745179,1
316,80.90555555555585,29.35400000000003,0.677183372183376,1
317,82.91666666666688,29.280666666666704,0.4581693861693914,1
318,91.64777777777792,29.135333333333357,0.38648873348873797,1
319,82.09000000000039,29.35933333333338,0.5706643356643403,1
320,85.93555555555594,29.271333333333356,0.698090132090136,1
321,81.02888888888917,29.348666666666695,0.7070520590520628,1
322,86.21888888888923,29.280666666666704,0.6522960372960414,1
323,92.06111111111133,29.199333333333357,0.4352688422688469,1
324,92.37222222222249,29.17400000000003,0.9519494949494857,1
325,92.42888888888909,29.364666666666697,0.48305439005439477,1
326,79.42333333333357,29.284666666666713,0.4760870240870292,1
327,79.11333333333363,29.286000000000033,0.47608702408702885,1
328,87.1755555555556,29.291333333333387,0.36856876456876947,1
329,90.69888888888917,29.179333333333375,0.91611188811188,1
330,91.60000000000022,29.380666666666695,0.49201398601399066,1
331,92.6766666666669,29.372666666666703,0.4840497280497328,1
332,84.97444444444477,29.21533333333336,0.7876876456876447,1
333,89.54111111111135,29.184666666666704,0.7866915306915252,1
334,91.50333333333346,29.135333333333357,0.383502719502724,1
335,98.0444444444446,29.139333333333354,0.4073970473970522,1
336,94.74888888888907,29.22733333333338,0.4292968142968188,1
337,89.56555555555578,29.198000000000025,0.7916705516705467,1
338,97.8533333333335,29.134000000000025,0.40640170940171416,1
339,92.97888888888913,29.24733333333337,0.441243978243983,1
340,95.55444444444461,29.224666666666693,0.42431857031857473,1
341,89.78666666666697,29.196666666666694,0.7916689976689922,1
342,90.59777777777782,29.21400000000002,0.37951903651904095,1
343,82.0611111111115,29.35933333333338,0.5627000777000823,1
344,87.09000000000024,29.27533333333336,0.45319191919192436,1
345,92.90222222222246,29.264666666666688,0.4412416472416522,1
346,83.56444444444477,29.23133333333337,0.8085951825951834,1
347,81.2133333333337,29.355333333333384,0.5607062937062985,1
348,80.93000000000038,29.35000000000006,0.6851499611499651,1
349,91.8666666666669,29.21533333333336,0.43128749028749497,1
350,84.86333333333356,29.36333333333338,0.47011499611500124,1
351,79.43222222222249,29.30466666666671,0.4661328671328722,1
352,83.42777777777799,29.360666666666713,0.4671289821289871,1
353,93.1511111111113,29.20200000000002,0.4213310023310068,1
354,98.26333333333346,29.143333333333352,0.4123737373737421,1
355,95.39444444444463,29.22466666666671,0.41137762237762704,1
356,90.06222222222252,29.190000000000033,0.7946557886557826,1
357,96.14666666666689,29.226000000000045,0.4183449883449928,1
358,91.82222222222224,29.246000000000038,0.37056021756022234,1
359,90.19888888888912,29.375333333333366,0.471109557109562,1
360,91.36444444444466,29.21266666666671,0.4312890442890488,1
361,78.82555555555581,29.25933333333336,0.4770839160839213,1
362,90.22222222222233,29.184666666666704,0.37454234654235136,1
363,85.78777777777805,29.208666666666698,0.7876868686868672,1
364,90.5222222222223,29.142000000000035,0.3854933954934001,1
365,89.55000000000024,29.199333333333357,0.7856977466977415,1
366,91.68888888888907,29.21000000000003,0.42332245532246,1
367,98.00888888888902,29.142000000000017,0.40341491841492316,1
368,92.81888888888906,29.20600000000002,0.4223271173271218,1
369,98.11777777777795,29.206000000000017,0.4163550893550944,1
370,80.60222222222248,29.279333333333366,0.45518337218337745,1
371,87.30222222222226,29.290000000000056,0.3615998445998497,1
372,78.71777777777808,29.296666666666717,0.47011499611500124,1
373,89.8555555555558,29.284666666666713,0.4541872571872624,1
374,90.45444444444472,29.180666666666706,0.9171080031079948,1
375,97.87888888888902,29.13666666666669,0.41237451437451905,1
376,92.70333333333355,29.270000000000017,0.44024708624709114,1
377,92.08444444444474,29.1886666666667,0.7866923076922988,1
378,80.90555555555586,29.3286666666667,0.7399036519036557,1
379,92.43333333333358,29.183333333333362,0.9539409479409385,1
380,90.29111111111116,29.184666666666704,0.3825066045066091,1
381,97.85333333333347,29.144666666666684,0.403414918414923,1
382,87.75000000000028,29.367333333333374,0.4860419580419629,1
383,86.2466666666669,29.375333333333366,0.5019720279720327,1
384,85.75222222222249,29.21000000000003,0.7876868686868672,1
385,92.28000000000024,29.180666666666706,0.9360240870240791,1
386,90.92000000000024,29.184666666666704,0.9210893550893471,1
387,97.00888888888898,29.147333333333346,0.3884809634809681,1
388,83.87111111111143,29.367333333333374,0.6274079254079288,1
389,90.91222222222243,29.367333333333374,0.496991452991458,1
390,81.51888888888926,29.35000000000004,0.5577210567210619,1
391,83.79222222222256,29.2486666666667,0.8066052836052856,1
392,92.38333333333357,29.184666666666704,0.940006216006208,1
393,88.41333333333358,29.37000000000004,0.4800691530691579,1
394,80.89000000000033,29.326000000000022,0.7488640248640291,1
395,92.59444444444469,29.36333333333338,0.47807847707848206,1
396,92.93111111111133,29.37000000000004,0.48703651903652345,1
397,88.33222222222246,29.29533333333338,0.4462229992230043,1
398,91.65333333333358,29.164666666666708,0.934034965034958,1
399,90.87444444444466,29.360666666666713,0.47210489510489967,1
400,83.21555555555587,29.35933333333338,0.6303970473970505,1
401,97.95666666666682,29.204666666666686,0.42133255633256106,1
402,78.56000000000027,29.288666666666717,0.47011499611500107,1
403,87.38111111111144,29.31133333333337,0.6323885003885037,1
404,83.60111111111148,29.232666666666702,0.8016254856254862,1
405,90.27000000000025,29.286000000000048,0.4521958041958093,1
406,92.88222222222245,29.366000000000042,0.48106371406371845,1
407,91.49666666666673,29.259333333333366,0.35562859362859833,1
408,88.79777777777781,29.298000000000048,0.37354545454545973,1
409,91.37333333333366,29.180666666666706,0.7966472416472348,1
410,89.56222222222249,29.182000000000038,0.7837055167055107,1
411,91.52333333333337,29.251333333333367,0.3576192696192745,1
412,82.12444444444483,29.360666666666713,0.5806192696192743,1
413,84.97333333333366,29.21000000000003,0.7847008547008537,1
414,88.60222222222245,29.384666666666693,0.4979875679875729,1
415,87.08888888888924,29.270000000000028,0.6483154623154663,1
416,84.41888888888926,29.222000000000023,0.7866907536907544,1
417,90.36666666666689,29.368666666666705,0.49500155400155893,1
418,83.0388888888891,29.280666666666704,0.45916472416472953,1
419,98.39666666666682,29.144666666666684,0.4143659673659721,1
420,92.18888888888911,29.280666666666704,0.4472175602175652,1
421,84.42111111111146,29.24733333333337,0.8285066045066082,1
422,84.3344444444448,29.223333333333358,0.7856954156954162,1
423,83.74888888888927,29.21933333333338,0.8026223776223779,1
424,93.03666666666689,29.204666666666686,0.42232634032634475,1
425,83.71000000000029,29.38333333333336,0.5049572649572696,1
426,91.98333333333352,29.35000000000004,0.4830551670551719,1
427,80.92666666666699,29.324666666666705,0.46712898212898696,1
428,80.95777777777808,29.348666666666695,0.6811670551670589,1
429,92.76555555555576,29.270000000000017,0.4422385392385442,1
430,92.08888888888919,29.186000000000035,0.7837062937062848,1
431,88.01111111111135,29.1686666666667,0.9021732711732626,1
432,78.89777777777802,29.275333333333354,0.47708236208236715,1
433,93.33111111111126,29.134000000000025,0.38748484848485304,1
434,92.95888888888915,29.26066666666669,0.4472175602175652,1
435,84.17000000000033,29.2526666666667,0.8225330225330261,1
436,85.85888888888917,29.20600000000003,0.7886814296814277,1
437,87.28222222222254,29.328666666666688,0.6264141414141444,1
438,98.20888888888904,29.144666666666698,0.415360528360533,1
439,86.96888888888917,29.36333333333338,0.5039603729603781,1
440,90.66777777777801,29.36466666666671,0.4969922299922349,1
441,88.3600000000003,29.210000000000015,0.7817132867132829,1
442,84.58777777777813,29.36333333333338,0.6254164724164756,1
443,84.03888888888923,29.37000000000004,0.6264118104118137,1
444,92.38777777777804,29.175333333333363,0.9579230769230678,1
445,83.71666666666704,29.222000000000047,0.8056083916083919,1
446,85.3500000000003,29.20200000000002,0.7856961926961918,1
447,87.31333333333366,29.326000000000025,0.6303962703962734,1
448,85.69888888888926,29.35000000000006,0.6214351204351237,1
449,90.83555555555564,29.168666666666702,0.38250660450660895,1
450,93.94333333333348,29.204666666666686,0.42630846930847377,1
451,87.4133333333337,29.331333333333365,0.6323877233877265,1
452,95.60111111111127,29.220666666666684,0.41635508935509374,1
453,91.49333333333354,29.3766666666667,0.49898368298368767,1
454,92.81222222222243,29.25533333333336,0.4472175602175652,1
455,92.38333333333355,29.364666666666697,0.4830543900543946,1
456,79.0911111111114,29.286000000000033,0.47608702408702885,1
457,95.48000000000019,29.223333333333372,0.42232711732712197,1
458,90.55000000000024,29.36466666666671,0.4969922299922349,1
459,93.20333333333346,29.135333333333357,0.390470862470867,1
460,81.09111111111143,29.35266666666672,0.6493108003108041,1
461,90.45111111111117,29.28200000000004,0.36956410256410743,1
462,94.12000000000018,29.204666666666686,0.4223271173271218,1
463,85.88111111111135,29.36466666666671,0.5059549339549386,1
464,85.66666666666693,29.207333333333356,0.7896783216783204,1
465,97.46111111111125,29.148666666666678,0.39146853146853605,1
466,91.97555555555584,29.171333333333372,0.7966472416472339,1
467,91.717777777778,29.280666666666704,0.45219425019425535,1
468,91.37333333333362,29.17400000000004,0.9320427350427275,1
469,91.32333333333337,29.286000000000048,0.3536379176379225,1
470,89.18333333333361,29.207333333333363,0.779722610722606,1
471,82.50222222222254,29.35533333333337,0.6393566433566468,1
472,80.78333333333367,29.355333333333384,0.7369168609168654,1
473,90.84222222222249,29.182000000000038,0.920094017094009,1
474,91.37555555555576,29.21400000000004,0.4292975912975957,1
475,87.37111111111138,29.19533333333336,0.7876876456876425,1
476,89.53444444444469,29.186000000000035,0.7837047397047341,1
477,84.85333333333367,29.256666666666696,0.8265159285159325,1
478,97.50444444444462,29.199333333333357,0.41436441336441826,1
479,96.59777777777789,29.138000000000023,0.39445454545455017,1
480,82.22000000000041,29.374000000000034,0.6652393162393206,1
481,89.64777777777799,29.175333333333377,0.9081476301476217,1
482,89.37444444444476,29.184666666666704,0.7777319347319299,1
