,0,1,2,3
2020-03-04 00:06:57.750,90.43555555555557,30.464666666666712,0.5108881650380187,0
2020-03-04 00:06:58.000,90.4088888888889,30.46600000000005,0.5081064060803635,0
2020-03-04 00:06:58.250,90.39,30.46600000000005,0.5025407166123937,0
2020-03-04 00:06:58.500,90.3711111111111,30.46600000000005,0.5081064060803635,0
2020-03-04 00:06:58.750,90.35222222222221,30.46600000000005,0.5081064060803635,0
2020-03-04 00:06:59.000,90.32666666666665,30.464666666666712,0.5081064060803635,0
2020-03-04 00:06:59.250,90.30666666666666,30.464666666666712,0.5136720955483328,0
2020-03-04 00:06:59.500,90.28666666666666,30.464666666666712,0.5136720955483328,0
2020-03-04 00:06:59.750,90.26666666666667,30.464666666666712,0.5053246471227087,0
2020-03-04 00:07:00.000,90.24111111111111,30.464666666666712,0.49697719869708434,0
2020-03-04 00:07:00.250,90.22888888888889,30.46333333333338,0.4858479913138051,0
2020-03-04 00:07:00.500,90.21666666666665,30.46200000000005,0.4858479913138051,0
2020-03-04 00:07:00.750,90.20444444444443,30.460666666666718,0.4830640608034905,0
2020-03-04 00:07:01.000,90.18666666666667,30.459333333333387,0.4747166123778656,0
2020-03-04 00:07:01.250,90.17555555555555,30.460666666666718,0.47193268186755055,0
2020-03-04 00:07:01.500,90.16444444444443,30.46200000000005,0.46914875135723594,0
2020-03-04 00:07:01.750,90.15333333333332,30.46333333333338,0.4663648208469208,0
2020-03-04 00:07:02.000,90.13444444444443,30.46600000000005,0.4663648208469208,0
2020-03-04 00:07:02.250,90.12111111111109,30.46600000000005,0.4635830618892661,0
2020-03-04 00:07:02.500,90.10777777777776,30.46600000000005,0.46079913137895107,0
2020-03-04 00:07:02.750,90.09444444444442,30.46600000000005,0.4663648208469208,0
2020-03-04 00:07:03.000,90.07333333333332,30.464666666666712,0.4663648208469208,0
2020-03-04 00:07:03.250,90.05777777777776,30.46200000000005,0.4663648208469208,0
2020-03-04 00:07:03.500,90.04222222222221,30.459333333333387,0.4663648208469208,0
2020-03-04 00:07:03.750,90.02666666666666,30.45666666666672,0.47471226927254534,0
2020-03-04 00:07:04.000,90.00777777777778,30.45533333333339,0.47471226927254534,0
2020-03-04 00:07:04.250,89.99666666666667,30.456666666666724,0.47749619978285995,0
2020-03-04 00:07:04.500,89.98555555555556,30.45800000000006,0.4830618892508297,0
2020-03-04 00:07:04.750,89.97444444444447,30.45933333333339,0.4830618892508297,0
2020-03-04 00:07:05.000,89.95444444444448,30.45800000000005,0.48584581976114477,0
2020-03-04 00:07:05.250,89.94222222222226,30.45666666666672,0.48862975027145983,0
2020-03-04 00:07:05.500,89.93000000000002,30.45533333333339,0.48862975027145983,0
2020-03-04 00:07:05.750,89.9177777777778,30.454000000000057,0.49141368078177444,0
2020-03-04 00:07:06.000,89.89444444444446,30.455333333333392,0.49419543973942964,0
2020-03-04 00:07:06.250,89.87444444444446,30.456666666666724,0.49419543973942964,0
2020-03-04 00:07:06.500,89.85444444444445,30.45800000000006,0.49419543973942964,0
2020-03-04 00:07:06.750,89.83444444444444,30.45933333333339,0.49697719869708434,0
2020-03-04 00:07:07.000,89.80666666666667,30.462000000000053,0.49697719869708434,0
2020-03-04 00:07:07.250,89.78777777777778,30.46466666666672,0.5025428881650541,0
2020-03-04 00:07:07.500,89.7688888888889,30.467333333333382,0.4997611292073994,0
2020-03-04 00:07:07.750,89.75000000000001,30.470000000000045,0.4969793702497447,0
2020-03-04 00:07:08.000,89.72333333333334,30.47000000000004,0.49976112920739985,0
2020-03-04 00:07:08.250,89.70777777777779,30.46866666666671,0.49976112920739985,0
2020-03-04 00:07:08.500,89.69222222222224,30.46733333333338,0.5025450597177145,0
2020-03-04 00:07:08.750,89.67666666666668,30.466000000000047,0.49976112920739985,0
2020-03-04 00:07:09.000,89.65222222222224,30.464666666666712,0.5025428881650545,0
2020-03-04 00:07:09.250,89.63555555555556,30.46333333333338,0.5025428881650545,0
2020-03-04 00:07:09.500,89.61888888888888,30.46200000000005,0.5053246471227097,0
2020-03-04 00:07:09.750,89.60222222222221,30.460666666666718,0.5025428881650545,0
2020-03-04 00:07:10.000,89.57222222222221,30.459333333333387,0.5025428881650545,0
2020-03-04 00:07:10.250,89.55,30.45666666666672,0.49976112920739985,0
2020-03-04 00:07:10.500,89.52777777777777,30.454000000000057,0.4969793702497447,0
2020-03-04 00:07:10.750,89.50555555555553,30.45133333333339,0.4969793702497447,0
2020-03-04 00:07:11.000,89.4711111111111,30.44866666666673,0.4914136807817749,0
2020-03-04 00:07:11.250,89.44555555555556,30.446000000000065,0.4914136807817749,0
2020-03-04 00:07:11.500,89.42,30.4433333333334,0.49419543973942964,0
2020-03-04 00:07:11.750,89.39444444444445,30.440666666666736,0.49419543973942964,0
2020-03-04 00:07:12.000,89.35333333333334,30.439333333333405,0.49697719869708434,0
2020-03-04 00:07:12.250,89.32555555555557,30.43800000000007,0.49419326818676973,0
2020-03-04 00:07:12.500,89.29777777777778,30.43666666666674,0.4997589576547395,0
2020-03-04 00:07:12.750,89.27000000000001,30.435333333333407,0.49697719869708434,0
2020-03-04 00:07:13.000,89.22999999999999,30.434000000000076,0.49697719869708434,0
2020-03-04 00:07:13.250,89.20222222222222,30.434000000000076,0.49419543973942964,0
2020-03-04 00:07:13.500,89.17444444444443,30.434000000000076,0.49141150922911453,0
2020-03-04 00:07:13.750,89.14666666666666,30.434000000000076,0.49419543973942964,0
2020-03-04 00:07:14.000,89.10555555555555,30.435333333333407,0.49419543973942964,0
2020-03-04 00:07:14.250,89.08,30.43666666666674,0.49419543973942964,0
2020-03-04 00:07:14.500,89.05444444444444,30.43800000000007,0.4914136807817749,0
2020-03-04 00:07:14.750,89.02888888888889,30.439333333333405,0.49419761129209,0
2020-03-04 00:07:15.000,88.99444444444445,30.440666666666736,0.49419761129209,0
2020-03-04 00:07:15.250,88.97222222222223,30.442000000000068,0.49976330076005976,0
2020-03-04 00:07:15.500,88.94999999999999,30.4433333333334,0.49976330076005976,0
2020-03-04 00:07:15.750,88.92777777777776,30.44466666666673,0.4914158523344348,0
2020-03-04 00:07:16.000,88.89555555555555,30.446000000000065,0.4941997828447499,0
2020-03-04 00:07:16.250,88.87666666666665,30.44466666666673,0.4886340933767801,0
2020-03-04 00:07:16.500,88.85777777777776,30.4433333333334,0.4886340933767801,0
2020-03-04 00:07:16.750,88.83888888888886,30.442000000000068,0.4914180238870952,0
2020-03-04 00:07:17.000,88.80888888888886,30.439333333333405,0.4886340933767801,0
2020-03-04 00:07:17.250,88.78777777777776,30.439333333333405,0.4914180238870952,0
2020-03-04 00:07:17.500,88.76666666666664,30.439333333333405,0.4914180238870952,0
2020-03-04 00:07:17.750,88.74555555555553,30.439333333333405,0.4914180238870952,0
2020-03-04 00:07:18.000,88.71555555555553,30.439333333333405,0.4941997828447499,0
2020-03-04 00:07:18.250,88.69555555555553,30.43800000000007,0.49976547231271923,0
2020-03-04 00:07:18.500,88.67555555555553,30.43666666666674,0.49976547231271923,0
2020-03-04 00:07:18.750,88.65555555555554,30.435333333333407,0.5025472312703739,0
2020-03-04 00:07:19.000,88.62999999999998,30.434000000000076,0.49698154180240417,0
2020-03-04 00:07:19.250,88.61555555555553,30.434000000000076,0.49141585233443436,0
2020-03-04 00:07:19.500,88.60111111111107,30.434000000000076,0.49419978284474947,0
2020-03-04 00:07:19.750,88.58666666666662,30.434000000000076,0.4997633007600593,0
2020-03-04 00:07:20.000,88.5666666666666,30.43666666666674,0.5025472312703739,0
2020-03-04 00:07:20.250,88.55555555555549,30.44066666666674,0.5053289902280291,0
2020-03-04 00:07:20.500,88.54444444444438,30.444666666666738,0.502545059717714,0
2020-03-04 00:07:20.750,88.53333333333326,30.448666666666732,0.502545059717714,0
2020-03-04 00:07:21.000,88.51444444444436,30.450000000000063,0.502545059717714,0
2020-03-04 00:07:21.250,88.50111111111103,30.450000000000063,0.4997611292073994,0
2020-03-04 00:07:21.500,88.48777777777771,30.450000000000063,0.49697719869708434,0
2020-03-04 00:07:21.750,88.47444444444439,30.450000000000063,0.49697719869708434,0
2020-03-04 00:07:22.000,88.45999999999995,30.451333333333398,0.49419326818676973,0
2020-03-04 00:07:22.250,88.45111111111106,30.451333333333398,0.49419326818676973,0
2020-03-04 00:07:22.500,88.44222222222216,30.451333333333398,0.49419326818676973,0
2020-03-04 00:07:22.750,88.43333333333327,30.451333333333398,0.491411509229115,0
2020-03-04 00:07:23.000,88.42444444444438,30.450000000000063,0.48862975027146077,0
2020-03-04 00:07:23.250,88.42333333333325,30.450000000000063,0.48584581976114566,0
2020-03-04 00:07:23.500,88.42222222222215,30.450000000000063,0.4802823018458358,0
2020-03-04 00:07:23.750,88.42111111111103,30.450000000000063,0.48306406080349096,0
2020-03-04 00:07:24.000,88.42111111111103,30.44866666666673,0.491411509229115,0
2020-03-04 00:07:24.250,88.42222222222216,30.446000000000065,0.491411509229115,0
2020-03-04 00:07:24.500,88.42333333333326,30.4433333333334,0.4969771986970848,0
2020-03-04 00:07:24.750,88.42444444444438,30.440666666666736,0.4969771986970848,0
2020-03-04 00:07:25.000,88.42999999999994,30.439333333333405,0.49976112920739985,0
2020-03-04 00:07:25.250,88.4355555555555,30.43800000000007,0.5053268186753697,0
2020-03-04 00:07:25.500,88.44111111111107,30.43666666666674,0.5108903365906791,0
2020-03-04 00:07:25.750,88.44666666666663,30.435333333333407,0.5108903365906791,0
2020-03-04 00:07:26.000,88.45777777777774,30.435333333333407,0.5136720955483337,0
2020-03-04 00:07:26.250,88.46777777777773,30.435333333333407,0.5108903365906791,0
2020-03-04 00:07:26.500,88.47777777777772,30.435333333333407,0.519237785016303,0
2020-03-04 00:07:26.750,88.48777777777771,30.435333333333407,0.5248034744842723,0
2020-03-04 00:07:27.000,88.50333333333326,30.434000000000076,0.5248034744842723,0
2020-03-04 00:07:27.250,88.51444444444435,30.434000000000076,0.5248034744842723,0
2020-03-04 00:07:27.500,88.52555555555546,30.434000000000076,0.5220217155266177,0
2020-03-04 00:07:27.750,88.53666666666656,30.434000000000076,0.5108925081433385,0
2020-03-04 00:07:28.000,88.551111111111,30.435333333333407,0.5136764386536531,0
2020-03-04 00:07:28.250,88.55999999999989,30.43666666666674,0.5108946796959984,0
2020-03-04 00:07:28.500,88.5688888888888,30.43800000000007,0.5108946796959984,0
2020-03-04 00:07:28.750,88.57777777777768,30.439333333333405,0.5192399565689625,0
2020-03-04 00:07:29.000,88.58888888888879,30.440666666666736,0.5192399565689625,0
2020-03-04 00:07:29.250,88.59444444444436,30.440666666666736,0.5192399565689625,0
2020-03-04 00:07:29.500,88.59999999999991,30.440666666666736,0.5248056460369322,0
2020-03-04 00:07:29.750,88.60555555555545,30.440666666666736,0.5248056460369322,0
2020-03-04 00:07:30.000,88.61111111111101,30.440666666666736,0.5220217155266177,0
2020-03-04 00:07:30.250,88.61333333333323,30.440666666666736,0.5164560260586479,0
2020-03-04 00:07:30.500,88.61555555555545,30.440666666666736,0.5164560260586479,0
2020-03-04 00:07:30.750,88.61777777777768,30.440666666666736,0.5192399565689625,0
2020-03-04 00:07:31.000,88.61999999999989,30.439333333333405,0.5192399565689625,0
2020-03-04 00:07:31.250,88.61999999999989,30.43800000000007,0.5192399565689625,0
2020-03-04 00:07:31.500,88.61999999999989,30.43666666666674,0.5192399565689625,0
2020-03-04 00:07:31.750,88.61999999999989,30.435333333333407,0.5220217155266177,0
2020-03-04 00:07:32.000,88.621111111111,30.434000000000076,0.5220217155266177,0
2020-03-04 00:07:32.250,88.6222222222221,30.43133333333341,0.5192377850163026,0
2020-03-04 00:07:32.500,88.62333333333322,30.428666666666746,0.5108925081433385,0
2020-03-04 00:07:32.750,88.62444444444434,30.426000000000084,0.5053268186753687,0
2020-03-04 00:07:33.000,88.62555555555544,30.42466666666675,0.49419761129208956,0
2020-03-04 00:07:33.250,88.62666666666655,30.42466666666675,0.49141585233443436,0
2020-03-04 00:07:33.500,88.62777777777767,30.42466666666675,0.48863409337677965,0
2020-03-04 00:07:33.750,88.62888888888877,30.42466666666675,0.49419978284474947,0
2020-03-04 00:07:34.000,88.62999999999988,30.42466666666675,0.49976547231271923,0
2020-03-04 00:07:34.250,88.62999999999988,30.426000000000084,0.49976547231271923,0
2020-03-04 00:07:34.500,88.62999999999988,30.427333333333415,0.5053289902280286,0
2020-03-04 00:07:34.750,88.62999999999988,30.428666666666746,0.5053289902280286,0
2020-03-04 00:07:35.000,88.62999999999988,30.430000000000078,0.5025450597177136,0
2020-03-04 00:07:35.250,88.62999999999988,30.43133333333341,0.5108903365906781,0
2020-03-04 00:07:35.500,88.62999999999988,30.432666666666744,0.5108903365906781,0
2020-03-04 00:07:35.750,88.62999999999988,30.434000000000076,0.5108903365906781,0
2020-03-04 00:07:36.000,88.62999999999988,30.43666666666674,0.5136742671009927,0
2020-03-04 00:07:36.250,88.62999999999988,30.43800000000007,0.5136742671009927,0
2020-03-04 00:07:36.500,88.62999999999988,30.439333333333405,0.5248034744842719,0
2020-03-04 00:07:36.750,88.62999999999988,30.440666666666736,0.5303691639522417,0
2020-03-04 00:07:37.000,88.62888888888877,30.440666666666736,0.5275852334419271,0
2020-03-04 00:07:37.250,88.62777777777767,30.443333333333403,0.5275852334419271,0
2020-03-04 00:07:37.500,88.62666666666655,30.44600000000007,0.5303669923995813,0
2020-03-04 00:07:37.750,88.62555555555544,30.448666666666732,0.5387144408252054,0
2020-03-04 00:07:38.000,88.62444444444434,30.450000000000063,0.5387144408252054,0
2020-03-04 00:07:38.250,88.62333333333322,30.450000000000063,0.5359326818675506,0
2020-03-04 00:07:38.500,88.6222222222221,30.450000000000063,0.5442779587405148,0
2020-03-04 00:07:38.750,88.621111111111,30.450000000000063,0.5470618892508298,0
2020-03-04 00:07:39.000,88.61777777777768,30.450000000000063,0.5414983713355204,0
2020-03-04 00:07:39.250,88.61555555555545,30.450000000000063,0.5470618892508298,0
2020-03-04 00:07:39.500,88.61333333333323,30.450000000000063,0.5470618892508298,0
2020-03-04 00:07:39.750,88.61111111111101,30.450000000000063,0.5498436482084845,0
2020-03-04 00:07:40.000,88.60666666666657,30.451333333333398,0.5498436482084845,0
2020-03-04 00:07:40.250,88.60222222222212,30.45266666666673,0.5414983713355204,0
2020-03-04 00:07:40.500,88.5977777777777,30.45400000000006,0.5414983713355204,0
2020-03-04 00:07:40.750,88.59333333333325,30.455333333333392,0.5414983713355204,0
2020-03-04 00:07:41.000,88.5888888888888,30.454000000000057,0.5414983713355204,0
2020-03-04 00:07:41.250,88.58666666666659,30.45000000000006,0.5387166123778662,0
2020-03-04 00:07:41.500,88.58444444444437,30.446000000000065,0.527587404994587,0
2020-03-04 00:07:41.750,88.58222222222214,30.442000000000068,0.5303691639522417,0
2020-03-04 00:07:42.000,88.57999999999993,30.439333333333405,0.5248034744842719,0
2020-03-04 00:07:42.250,88.57999999999993,30.43800000000007,0.5248034744842719,0
2020-03-04 00:07:42.500,88.57999999999993,30.43666666666674,0.5248034744842719,0
2020-03-04 00:07:42.750,88.57999999999993,30.435333333333407,0.5248034744842719,0
2020-03-04 00:07:43.000,88.5788888888888,30.434000000000076,0.5164581976113078,0
2020-03-04 00:07:43.250,88.5777777777777,30.434000000000076,0.5164581976113078,0
2020-03-04 00:07:43.500,88.57666666666658,30.434000000000076,0.5164581976113078,0
2020-03-04 00:07:43.750,88.57555555555547,30.434000000000076,0.5164581976113078,0
2020-03-04 00:07:44.000,88.57222222222214,30.434000000000076,0.5192399565689625,0
2020-03-04 00:07:44.250,88.5688888888888,30.432666666666744,0.5164581976113078,0
2020-03-04 00:07:44.500,88.56555555555545,30.43133333333341,0.5192421281216224,0
2020-03-04 00:07:44.750,88.5622222222221,30.430000000000078,0.5220238870792776,0
2020-03-04 00:07:45.000,88.55888888888876,30.43133333333341,0.5220238870792776,0
2020-03-04 00:07:45.250,88.55666666666654,30.434000000000076,0.5192399565689625,0
2020-03-04 00:07:45.500,88.55444444444431,30.43666666666674,0.5164581976113078,0
2020-03-04 00:07:45.750,88.5522222222221,30.439333333333405,0.5248056460369322,0
2020-03-04 00:07:46.000,88.54999999999988,30.440666666666736,0.5164603691639682,0
2020-03-04 00:07:46.250,88.54999999999988,30.440666666666736,0.5192421281216228,0
2020-03-04 00:07:46.500,88.54999999999988,30.440666666666736,0.5192421281216228,0
2020-03-04 00:07:46.750,88.54999999999988,30.440666666666736,0.5164581976113083,0
2020-03-04 00:07:47.000,88.54999999999988,30.439333333333405,0.5192399565689629,0
2020-03-04 00:07:47.250,88.54999999999988,30.439333333333405,0.5192399565689629,0
2020-03-04 00:07:47.500,88.54999999999988,30.439333333333405,0.5164560260586484,0
2020-03-04 00:07:47.750,88.54999999999988,30.439333333333405,0.519237785016303,0
2020-03-04 00:07:48.000,88.54999999999988,30.440666666666736,0.5248013029316129,0
2020-03-04 00:07:48.250,88.54999999999988,30.442000000000068,0.5248013029316129,0
2020-03-04 00:07:48.500,88.54999999999988,30.4433333333334,0.5303648208469223,0
2020-03-04 00:07:48.750,88.54999999999988,30.44466666666673,0.5303648208469223,0
2020-03-04 00:07:49.000,88.54999999999988,30.44466666666673,0.5331487513572374,0
2020-03-04 00:07:49.250,88.54999999999988,30.4433333333334,0.5387122692725472,0
2020-03-04 00:07:49.500,88.54999999999988,30.442000000000068,0.5387122692725472,0
2020-03-04 00:07:49.750,88.54999999999988,30.440666666666736,0.541494028230202,0
2020-03-04 00:07:50.000,88.54999999999988,30.440666666666736,0.541494028230202,0
2020-03-04 00:07:50.250,88.54999999999988,30.440666666666736,0.5442757871878566,0
2020-03-04 00:07:50.500,88.54999999999988,30.440666666666736,0.5470597176981717,0
2020-03-04 00:07:50.750,88.54999999999988,30.440666666666736,0.549841476655826,0
2020-03-04 00:07:51.000,88.54999999999988,30.439333333333405,0.549841476655826,0
2020-03-04 00:07:51.250,88.54999999999988,30.43800000000007,0.5526254071661411,0
2020-03-04 00:07:51.500,88.54999999999988,30.43666666666674,0.5526254071661406,0
2020-03-04 00:07:51.750,88.54999999999988,30.435333333333407,0.5498436482084859,0
2020-03-04 00:07:52.000,88.54999999999988,30.434000000000076,0.5498436482084859,0
2020-03-04 00:07:52.250,88.54999999999988,30.432666666666744,0.5442801302931765,0
2020-03-04 00:07:52.500,88.54999999999988,30.43133333333341,0.5414983713355214,0
2020-03-04 00:07:52.750,88.54999999999988,30.430000000000078,0.5414983713355214,0
2020-03-04 00:07:53.000,88.54999999999988,30.430000000000078,0.544280130293176,0
2020-03-04 00:07:53.250,88.54999999999988,30.428666666666746,0.5414983713355208,0
2020-03-04 00:07:53.500,88.54999999999988,30.427333333333415,0.535932681867551,0
2020-03-04 00:07:53.750,88.54999999999988,30.426000000000084,0.535932681867551,0
2020-03-04 00:07:54.000,88.54999999999988,30.42466666666675,0.5359326818675506,0
2020-03-04 00:07:54.250,88.54999999999988,30.423333333333417,0.5359326818675506,0
2020-03-04 00:07:54.500,88.54999999999988,30.422000000000086,0.533150922909896,0
2020-03-04 00:07:54.750,88.54999999999988,30.420666666666754,0.533150922909896,0
2020-03-04 00:07:55.000,88.55333333333323,30.419333333333423,0.533150922909896,0
2020-03-04 00:07:55.250,88.55666666666656,30.419333333333423,0.5275874049945861,0
2020-03-04 00:07:55.500,88.5599999999999,30.419333333333423,0.5248056460369309,0
2020-03-04 00:07:55.750,88.56333333333325,30.419333333333423,0.5303691639522408,0
2020-03-04 00:07:56.000,88.57111111111104,30.419333333333423,0.5303691639522408,0
2020-03-04 00:07:56.250,88.57888888888881,30.418000000000088,0.5303691639522408,0
2020-03-04 00:07:56.500,88.5866666666666,30.416666666666757,0.5387144408252049,0
2020-03-04 00:07:56.750,88.59444444444438,30.415333333333425,0.5359326818675502,0
2020-03-04 00:07:57.000,88.60777777777771,30.415333333333425,0.5303669923995804,0
2020-03-04 00:07:57.250,88.6177777777777,30.416666666666757,0.5303669923995804,0
2020-03-04 00:07:57.500,88.6277777777777,30.418000000000088,0.5303669923995804,0
2020-03-04 00:07:57.750,88.63777777777769,30.419333333333423,0.5248034744842706,0
2020-03-04 00:07:58.000,88.65444444444435,30.420666666666754,0.5248034744842706,0
2020-03-04 00:07:58.250,88.66666666666657,30.422000000000086,0.5220217155266154,0
2020-03-04 00:07:58.500,88.6788888888888,30.423333333333417,0.5192399565689607,0
2020-03-04 00:07:58.750,88.69111111111103,30.42466666666675,0.5192399565689607,0
2020-03-04 00:07:59.000,88.7077777777777,30.42466666666675,0.5220217155266154,0
2020-03-04 00:07:59.250,88.7188888888888,30.42466666666675,0.5220217155266154,0
2020-03-04 00:07:59.500,88.72999999999992,30.42466666666675,0.5248034744842706,0
2020-03-04 00:07:59.750,88.74111111111102,30.42466666666675,0.5192377850163008,0
2020-03-04 00:08:00.000,88.75333333333326,30.426000000000084,0.5192377850163008,0
2020-03-04 00:08:00.250,88.7588888888888,30.427333333333415,0.5136742671009914,0
2020-03-04 00:08:00.500,88.76444444444435,30.428666666666746,0.5081107491856816,0
2020-03-04 00:08:00.750,88.76999999999991,30.430000000000078,0.5053289902280272,0
2020-03-04 00:08:01.000,88.77777777777767,30.430000000000078,0.510894679695997,0
2020-03-04 00:08:01.250,88.781111111111,30.430000000000078,0.510894679695997,0
2020-03-04 00:08:01.500,88.78444444444433,30.430000000000078,0.510894679695997,0
2020-03-04 00:08:01.750,88.78777777777766,30.430000000000078,0.5136764386536518,0
2020-03-04 00:08:02.000,88.79333333333322,30.430000000000078,0.5108925081433371,0
2020-03-04 00:08:02.250,88.79777777777765,30.430000000000078,0.5136742671009918,0
2020-03-04 00:08:02.500,88.8022222222221,30.430000000000078,0.5108903365906767,0
2020-03-04 00:08:02.750,88.80666666666654,30.430000000000078,0.5108903365906767,0
2020-03-04 00:08:03.000,88.81111111111098,30.430000000000078,0.5081064060803622,0
2020-03-04 00:08:03.250,88.8133333333332,30.430000000000078,0.5025428881650528,0
2020-03-04 00:08:03.500,88.81555555555542,30.430000000000078,0.5053268186753678,0
2020-03-04 00:08:03.750,88.81777777777764,30.430000000000078,0.5053268186753678,0
2020-03-04 00:08:04.000,88.81777777777764,30.430000000000078,0.5053268186753678,0
2020-03-04 00:08:04.250,88.81555555555542,30.428666666666746,0.5081085776330225,0
2020-03-04 00:08:04.500,88.8133333333332,30.427333333333415,0.5136742671009918,0
2020-03-04 00:08:04.750,88.81111111111098,30.426000000000084,0.5136742671009918,0
2020-03-04 00:08:05.000,88.80888888888876,30.42466666666675,0.516456026058646,0
2020-03-04 00:08:05.250,88.80666666666654,30.42466666666675,0.516456026058646,0
2020-03-04 00:08:05.500,88.80444444444431,30.42466666666675,0.516456026058646,0
2020-03-04 00:08:05.750,88.8022222222221,30.42466666666675,0.5220217155266162,0
2020-03-04 00:08:06.000,88.80333333333321,30.42466666666675,0.5192399565689612,0
2020-03-04 00:08:06.250,88.80666666666656,30.426000000000084,0.5220238870792762,0
2020-03-04 00:08:06.500,88.80999999999989,30.427333333333415,0.5192421281216211,0
2020-03-04 00:08:06.750,88.81333333333323,30.428666666666746,0.5220260586319361,0
2020-03-04 00:08:07.000,88.81888888888881,30.430000000000078,0.5164603691639663,0
2020-03-04 00:08:07.250,88.82444444444437,30.430000000000078,0.5164603691639663,0
2020-03-04 00:08:07.500,88.82999999999993,30.430000000000078,0.5164603691639663,0
2020-03-04 00:08:07.750,88.83555555555549,30.430000000000078,0.5164603691639663,0
2020-03-04 00:08:08.000,88.84333333333328,30.43133333333341,0.5136786102063112,0
2020-03-04 00:08:08.250,88.84777777777771,30.434000000000076,0.5136786102063112,0
2020-03-04 00:08:08.500,88.85222222222215,30.43666666666674,0.5164603691639663,0
2020-03-04 00:08:08.750,88.8566666666666,30.439333333333405,0.5081129207383419,0
2020-03-04 00:08:09.000,88.86444444444436,30.440666666666736,0.5081129207383419,0
2020-03-04 00:08:09.250,88.86999999999992,30.440666666666736,0.5081129207383419,0
2020-03-04 00:08:09.500,88.87555555555547,30.440666666666736,0.5053311617806872,0
2020-03-04 00:08:09.750,88.88111111111101,30.440666666666736,0.5081129207383419,0
2020-03-04 00:08:10.000,88.89222222222213,30.439333333333405,0.5081129207383419,0
2020-03-04 00:08:10.250,88.90111111111102,30.43800000000007,0.5164581976113064,0
2020-03-04 00:08:10.500,88.90999999999991,30.43666666666674,0.5192399565689612,0
2020-03-04 00:08:10.750,88.91888888888882,30.435333333333407,0.5248056460369309,0
2020-03-04 00:08:11.000,88.93333333333325,30.435333333333407,0.5248056460369309,0
2020-03-04 00:08:11.250,88.94444444444437,30.43666666666674,0.5275874049945861,0
2020-03-04 00:08:11.500,88.95555555555548,30.43800000000007,0.5248056460369309,0
2020-03-04 00:08:11.750,88.9666666666666,30.439333333333405,0.5275874049945861,0
2020-03-04 00:08:12.000,88.98555555555548,30.439333333333405,0.5414983713355199,0
2020-03-04 00:08:12.250,88.99888888888881,30.44066666666674,0.533150922909896,0
2020-03-04 00:08:12.500,89.01222222222214,30.44200000000007,0.5359348534202105,0
2020-03-04 00:08:12.750,89.02555555555546,30.443333333333403,0.5414983713355199,0
2020-03-04 00:08:13.000,89.04222222222212,30.44600000000007,0.5414983713355199,0
2020-03-04 00:08:13.250,89.05333333333323,30.4473333333334,0.5442801302931747,0
2020-03-04 00:08:13.500,89.06444444444435,30.448666666666732,0.5387144408252049,0
2020-03-04 00:08:13.750,89.07555555555547,30.450000000000063,0.5442779587405143,0
2020-03-04 00:08:14.000,89.09222222222212,30.451333333333398,0.5359326818675502,0
2020-03-04 00:08:14.250,89.10111111111102,30.45266666666673,0.5387144408252045,0
2020-03-04 00:08:14.500,89.1099999999999,30.45400000000006,0.5359326818675497,0
2020-03-04 00:08:14.750,89.11888888888878,30.455333333333392,0.5414961997828596,0
2020-03-04 00:08:15.000,89.12999999999988,30.455333333333392,0.5442779587405143,0
2020-03-04 00:08:15.250,89.13777777777766,30.455333333333392,0.5442779587405143,0
2020-03-04 00:08:15.500,89.14555555555542,30.455333333333392,0.5498414766558237,0
2020-03-04 00:08:15.750,89.1533333333332,30.455333333333392,0.5414940282301992,0
2020-03-04 00:08:16.000,89.16666666666653,30.454000000000057,0.5414940282301992,0
2020-03-04 00:08:16.250,89.1744444444443,30.452666666666726,0.5414940282301992,0
2020-03-04 00:08:16.500,89.1822222222221,30.45133333333339,0.5414940282301992,0
2020-03-04 00:08:16.750,89.18999999999988,30.45000000000006,0.5387122692725441,0
2020-03-04 00:08:17.000,89.2033333333332,30.45000000000006,0.5331465798045742,0
2020-03-04 00:08:17.250,89.21444444444433,30.45000000000006,0.5387122692725441,0
2020-03-04 00:08:17.500,89.22555555555545,30.45000000000006,0.5331487513572342,0
2020-03-04 00:08:17.750,89.23666666666655,30.45000000000006,0.5331487513572342,0
2020-03-04 00:08:18.000,89.25444444444435,30.45000000000006,0.5303669923995795,0
2020-03-04 00:08:18.250,89.26666666666657,30.45000000000006,0.5359305103148894,0
2020-03-04 00:08:18.500,89.27888888888879,30.45000000000006,0.5303669923995795,0
2020-03-04 00:08:18.750,89.29111111111101,30.45000000000006,0.5303669923995795,0
2020-03-04 00:08:19.000,89.311111111111,30.45000000000006,0.5303669923995795,0
2020-03-04 00:08:19.250,89.32555555555545,30.44866666666673,0.5275852334419248,0
2020-03-04 00:08:19.500,89.33999999999989,30.447333333333397,0.5275852334419243,0
2020-03-04 00:08:19.750,89.35444444444434,30.446000000000065,0.5303691639522394,0
2020-03-04 00:08:20.000,89.37777777777768,30.44466666666673,0.5331509229098941,0
2020-03-04 00:08:20.250,89.39444444444433,30.442000000000068,0.5331509229098936,0
2020-03-04 00:08:20.500,89.411111111111,30.439333333333405,0.5331509229098936,0
2020-03-04 00:08:20.750,89.42777777777766,30.43666666666674,0.5359348534202087,0
2020-03-04 00:08:21.000,89.45555555555545,30.434000000000076,0.5331530944625535,0
