,0,1,2,3
58,66.63888888888872,29.203333333333315,0.5183184684684644,0
59,72.11999999999999,29.140666666666654,0.2793792792792743,0
60,69.82555555555552,29.205999999999978,0.36652882882882426,0
61,60.73555555555548,29.149999999999974,0.42597612612612257,0
62,68.11666666666652,29.220666666666663,0.5598716216216173,0
63,67.92999999999978,29.246,0.5315923423423371,0
64,84.91222222222221,29.0046666666667,0.46522072072071724,0
65,59.66444444444432,29.13533333333332,0.4271297297297264,0
66,65.80777777777759,29.280666666666665,0.4773405405405359,0
67,60.12222222222212,29.137999999999987,0.42886081081080757,0
68,66.67444444444436,29.247333333333334,0.389617117117112,0
69,66.72777777777762,29.260666666666655,0.5038882882882838,0
70,67.0244444444443,29.235333333333344,0.5552558558558512,0
71,59.57999999999993,29.168666666666656,0.42424459459459096,0
72,65.85444444444427,29.27933333333333,0.4756085585585539,0
73,66.70999999999984,29.25799999999999,0.5021572072072029,0
74,60.64333333333322,29.14066666666665,0.43924909909909593,0
75,73.02000000000001,29.131333333333323,0.28515270270269716,0
76,86.14777777777782,28.914000000000044,0.45021486486486184,0
77,60.60777777777768,29.16066666666666,0.4467518018017985,0
78,65.80111111111096,29.271333333333313,0.48715315315314817,0
79,59.65222222222209,29.13399999999999,0.4282837837837804,0
80,69.76444444444445,29.04999999999999,0.24706081081080516,0
81,67.90555555555535,29.243333333333336,0.5287067567567517,0
82,66.07222222222225,28.999333333333357,0.23840405405404833,0
83,68.61666666666669,29.104666666666667,0.2707234234234181,0
84,60.18444444444437,29.12066666666667,0.42770720720720373,0
85,86.61999999999995,28.931333333333377,0.4854207207207169,0
86,67.77777777777773,29.209999999999976,0.3723013513513465,0
87,65.60111111111098,29.271333333333324,0.48772972972972467,0
88,66.32999999999986,29.240666666666673,0.5229355855855811,0
89,65.90777777777761,29.253999999999994,0.5137009009008959,0
90,66.24333333333328,29.239333333333338,0.389617117117112,0
91,65.70111111111095,29.255333333333326,0.488306306306301,0
92,63.16888888888876,29.179333333333336,0.43059279279278934,0
93,65.3466666666666,29.174000000000003,0.5425572072072031,0
94,68.21111111111112,29.083333333333314,0.28226711711711155,0
95,86.58666666666664,28.926000000000048,0.48368918918918574,0
96,67.27444444444427,29.235333333333326,0.5477522522522468,0
97,62.3077777777777,29.030000000000026,0.4704157657657621,0
98,65.76999999999983,29.276666666666667,0.4848432432432381,0
99,65.93777777777763,29.249999999999996,0.5137009009008959,0
100,66.9144444444443,29.235333333333344,0.5587189189189142,0
101,60.62222222222211,29.139333333333315,0.4409806306306275,0
102,65.36777777777769,29.169999999999998,0.5477518018017977,0
103,64.1077777777777,29.046000000000028,0.43809459459459166,0
104,67.53333333333312,29.25266666666666,0.5263990990990948,0
105,69.21999999999987,29.224666666666675,0.4386716216216186,0
106,67.05111111111096,29.240666666666673,0.5500603603603551,0
107,68.58666666666669,29.104666666666667,0.2730319819819766,0
108,60.39444444444435,29.159333333333326,0.4507923423423388,0
109,69.29777777777778,29.053999999999984,0.24532792792792277,0
110,69.80999999999999,29.052666666666653,0.24706081081080516,0
111,67.59555555555556,29.03133333333333,0.22916891891891336,0
112,65.78111111111109,29.216666666666654,0.3757639639639592,0
113,67.13999999999984,29.239333333333338,0.5523693693693641,0
114,64.75777777777775,29.255333333333326,0.5038891891891845,0
115,70.18333333333334,29.18733333333333,0.36075810810810327,0
116,64.29888888888884,29.05000000000002,0.44502117117116813,0
117,68.23999999999998,29.06999999999999,0.28168918918918384,0
118,83.9644444444444,29.031333333333354,0.4577184684684652,0
119,69.72444444444433,29.208666666666655,0.466951801801798,0
120,64.97777777777772,29.255333333333326,0.401157207207203,0
121,69.42999999999988,29.215333333333334,0.4675292792792759,0
122,66.18333333333331,29.027333333333356,0.4415572072072042,0
123,70.77222222222223,29.17933333333333,0.3394045045044994,0
124,85.28666666666669,28.995333333333374,0.4565639639639606,0
125,83.32111111111112,29.024666666666697,0.46868423423423056,0
126,58.046666666666674,28.964666666666723,0.17895720720720215,0
127,66.21111111111101,29.273999999999987,0.4704139639639586,0
128,66.37222222222204,29.253999999999994,0.4900396396396353,0
129,69.47444444444444,29.051333333333325,0.24994594594594055,0
130,65.96111111111105,29.275333333333336,0.46464324324323897,0
131,67.50555555555557,29.00200000000002,0.2245527027026974,0
132,72.24888888888889,29.170000000000012,0.3370945945945897,0
133,73.10666666666667,29.12333333333334,0.31170090090089575,0
134,70.09777777777782,29.039333333333335,0.24417432432431893,0
135,69.24777777777766,29.226000000000006,0.4375175675675644,0
136,65.97999999999992,29.279333333333334,0.46637432432431974,0
137,67.44333333333337,29.02466666666667,0.22859189189188625,0
138,63.946666666666566,29.064666666666675,0.4519459459459426,0
139,63.62333333333325,29.176666666666673,0.44213468468468137,0
140,60.09333333333326,29.145999999999994,0.43405450450450145,0
141,62.01777777777764,29.17133333333332,0.43982567567567266,0
142,75.39999999999996,29.06200000000001,0.4421342342342313,0
143,68.42555555555552,29.208666666666645,0.37056936936936474,0
144,64.40333333333322,29.188666666666663,0.4380950450450419,0
145,66.44222222222204,29.25266666666666,0.503889189189185,0
146,85.9877777777778,28.982000000000042,0.45136981981981633,0
147,60.9222222222221,29.159333333333326,0.4461743243243208,0
148,68.30444444444447,29.057999999999986,0.2574486486486433,0
149,67.5966666666665,29.233999999999995,0.5379391891891829,0
150,62.3566666666666,29.030000000000026,0.46579819819819457,0
151,65.12111111111103,29.168666666666663,0.5748774774774734,0
152,66.99444444444433,29.243333333333336,0.5558333333333286,0
153,66.1677777777776,29.255333333333326,0.5160090090090038,0
154,61.32777777777768,29.16599999999999,0.42597612612612257,0
155,61.651111111111014,29.171333333333333,0.42886126126125773,0
156,66.71555555555551,29.244666666666667,0.40058063063062627,0
157,66.33333333333316,29.256666666666657,0.49292477477477054,0
158,63.455555555555485,29.035333333333355,0.45541081081080736,0
159,85.36333333333336,28.99800000000004,0.46118153153152797,0
160,67.25555555555553,29.004666666666687,0.22859234234233702,0
161,60.21555555555546,29.16466666666667,0.43982567567567243,0
162,61.011111111110985,29.144666666666645,0.4219364864864827,0
163,69.22777777777777,29.119333333333334,0.27534009009008487,0
164,66.9966666666665,29.25799999999999,0.5212040540540495,0
165,72.49999999999997,29.070000000000004,0.4461747747747718,0
166,84.58888888888887,29.031333333333365,0.46810540540540146,0
167,64.71333333333332,29.25933333333332,0.42366576576576154,0
168,59.091111111111026,29.152666666666644,0.43924999999999653,0
169,73.71111111111105,29.05933333333335,0.44848333333333007,0
170,67.92777777777754,29.242000000000004,0.532746396396391,0
171,65.31222222222216,29.22866666666668,0.3792279279279228,0
172,65.91999999999985,29.253999999999994,0.5188959459459415,0
173,85.18333333333334,29.000666666666703,0.46002657657657353,0
174,65.29111111111106,29.230000000000015,0.3792279279279228,0
175,69.0077777777776,29.195333333333323,0.4727229729729692,0
176,68.87666666666661,29.030000000000012,0.2724531531531483,0
177,60.175555555555405,29.145999999999994,0.4323234234234203,0
178,66.34111111111109,29.024666666666693,0.44328873873873575,0
179,67.83888888888876,29.220666666666663,0.5258216216216176,0
180,57.83555555555555,28.970000000000066,0.178380630630626,0
181,86.44111111111114,28.936666666666707,0.4496373873873843,0
182,62.39999999999989,29.036666666666683,0.46522162162161823,0
183,65.94777777777773,29.242000000000004,0.385000450450445,0
184,67.69111111111118,29.01933333333334,0.23090045045044474,0
185,72.68666666666667,29.14066666666665,0.28284324324323806,0
186,67.80333333333319,29.217999999999993,0.5315927927927885,0
187,67.41333333333316,29.244666666666667,0.5454432432432373,0
188,71.53777777777776,29.14466666666666,0.2782256756756705,0
189,60.08111111111105,29.147333333333332,0.43463153153152856,0
190,63.5577777777777,29.05933333333333,0.4629126126126097,0
191,64.06999999999991,29.04466666666669,0.43751711711711433,0
192,67.57111111111115,29.02466666666667,0.23320855855855302,0
193,64.74666666666666,29.260666666666655,0.4046198198198157,0
194,67.46888888888893,29.00066666666669,0.22282117117116582,0
195,65.87333333333318,29.255333333333326,0.5154328828828783,0
196,68.25999999999996,29.065999999999992,0.28168918918918384,0
197,66.61666666666649,29.204666666666647,0.5177414414414375,0
198,59.86777777777768,29.154,0.4334779279279247,0
199,66.36999999999982,29.255333333333326,0.49061666666666226,0
200,67.36111111111093,29.204666666666647,0.5321693693693652,0
201,60.15555555555545,29.16066666666666,0.45021531531531184,0
202,72.93666666666667,29.139333333333315,0.28572972972972427,0
203,67.04222222222205,29.240666666666673,0.5512148648648597,0
204,86.2733333333333,28.95533333333337,0.4496382882882851,0
205,65.69333333333319,29.27533333333332,0.4877301801801753,0
206,66.8533333333333,29.239333333333338,0.3965409909909864,0
207,86.5644444444444,28.931333333333377,0.4773405405405372,0
208,66.80999999999995,29.243333333333336,0.39250225225224716,0
209,69.23333333333328,29.075333333333333,0.4409810810810779,0
210,62.64888888888879,29.155333333333317,0.4427121621621591,0
211,62.361111111111036,29.030000000000026,0.4640671171171134,0
212,86.57555555555552,28.92866666666671,0.4802261261261228,0
213,67.46222222222201,29.255333333333326,0.5246675675675633,0
214,60.16777777777764,29.144666666666645,0.4334779279279247,0
215,65.97444444444437,29.278000000000002,0.4657972972972928,0
216,71.13444444444443,29.140666666666664,0.27995675675675163,0
217,69.64666666666666,29.213999999999988,0.3671058558558514,0
218,66.2999999999998,29.20999999999998,0.5344779279279235,0
219,67.90666666666645,29.239333333333338,0.5339004504504451,0
220,62.65222222222212,29.18066666666667,0.4334779279279247,0
221,73.05333333333334,29.12866666666666,0.28457522522521983,0
222,71.08111111111113,29.17799999999999,0.3370954954954905,0
223,59.634444444444334,29.148666666666657,0.42770720720720373,0
224,67.88888888888891,29.059333333333317,0.2741864864864811,0
225,69.90111111111102,29.22866666666666,0.43924909909909593,0
226,60.81444444444436,29.148666666666642,0.4242450450450412,0
227,75.1044444444444,29.06466666666667,0.4415572072072042,0
228,61.93555555555541,29.176666666666655,0.43982567567567266,0
229,73.1511111111111,29.114000000000008,0.28111126126125613,0
230,60.13111111111103,29.119333333333334,0.4259756756756721,0
231,59.59111111111114,28.98600000000005,0.1876162162162123,0
232,81.81444444444445,29.01133333333336,0.4519468468468436,0
233,62.47333333333332,28.994000000000042,0.24013513513513024,0
234,58.62444444444434,29.158000000000005,0.43117027027026666,0
235,66.49111111111094,29.261999999999986,0.5108148648648602,0
236,63.93555555555545,29.063333333333343,0.4502148648648617,0
237,69.88777777777769,29.23133333333333,0.4386716216216186,0
238,70.02999999999986,29.20999999999999,0.4640666666666632,0
239,60.748888888888814,29.149999999999974,0.42309054054053674,0
240,60.12555555555545,29.144666666666645,0.4380945945945913,0
241,66.40444444444432,29.239333333333338,0.560449549549545,0
242,86.1155555555556,28.911333333333378,0.44963783783783473,0
243,73.02666666666667,29.131333333333338,0.323244144144139,0
244,59.955555555555456,29.16066666666666,0.4502157657657623,0
245,66.32666666666668,29.00333333333335,0.23320945945945365,0
246,60.52333333333331,28.995333333333374,0.18934729729729272,0
247,66.80222222222214,29.199333333333318,0.4352099099099065,0
248,64.33777777777766,29.18733333333333,0.4380950450450419,0
249,67.83888888888876,29.220666666666663,0.5263986486486444,0
250,70.1066666666667,29.176666666666673,0.3549882882882829,0
251,65.23999999999992,29.14466666666667,0.52524369369369,0
252,67.85222222222208,29.219333333333328,0.5350549549549508,0
253,57.81555555555556,28.97400000000006,0.181266666666662,0
254,66.74999999999983,29.261999999999986,0.5061968468468422,0
255,69.2222222222221,29.205999999999978,0.47329999999999633,0
256,68.27999999999992,29.205999999999978,0.43982567567567243,0
257,68.6866666666666,29.039333333333346,0.27995675675675163,0
258,65.77444444444427,29.27533333333332,0.47676351351350854,0
259,62.60222222222213,29.179333333333332,0.43405495495495167,0
260,67.2611111111109,29.253999999999994,0.5229355855855813,0
261,67.52777777777773,29.209999999999976,0.37056936936936474,0
262,66.18888888888875,29.27933333333333,0.47329954954954406,0
263,66.18888888888875,29.273999999999987,0.4698369369369323,0
264,60.15666666666654,29.149999999999988,0.4305923423423391,0
265,60.09333333333326,29.16466666666667,0.435786036036033,0
266,65.0055555555555,29.255333333333326,0.4000031531531487,0
267,65.59666666666661,29.271333333333324,0.47791711711711204,0
268,65.11111111111106,29.253999999999994,0.40058063063062627,0
269,60.16999999999986,29.14466666666666,0.43001486486486157,0
270,64.60666666666668,29.018000000000036,0.23609414414413882,0
271,62.365555555555474,29.030000000000026,0.4646445945945911,0
272,62.4788888888888,29.059333333333328,0.4675297297297267,0
273,65.75111111111106,29.260666666666655,0.4040436936936892,0
274,65.87333333333318,29.255333333333326,0.5177418918918874,0
275,67.86555555555537,29.247333333333334,0.5373630630630578,0
276,65.99222222222208,29.273999999999987,0.4784941441441393,0
277,67.91888888888866,29.240666666666673,0.533323423423418,0
278,66.69444444444431,29.239333333333338,0.5073504504504452,0
279,60.1088888888888,29.153999999999982,0.43290045045044717,0
280,58.85222222222215,29.149999999999974,0.43636441441441093,0
281,68.47999999999989,29.205999999999978,0.43924864864864555,0
282,65.91999999999985,29.26999999999998,0.4888846846846799,0
283,72.04555555555555,29.14199999999999,0.2793792792792743,0
284,59.66999999999988,29.13533333333332,0.4271297297297264,0
285,84.2766666666666,29.011333333333376,0.44271306306305985,0
286,64.71777777777777,29.25799999999999,0.44559729729729297,0
287,61.51444444444443,28.98466666666672,0.1945409909909862,0
288,69.73555555555559,29.171333333333333,0.3503707207207155,0
289,66.73666666666651,29.260666666666655,0.5038882882882838,0
290,65.56777777777778,28.994000000000028,0.23840405405404833,0
291,67.62777777777757,29.251333333333328,0.5298617117117072,0
292,57.84111111111112,28.97666666666673,0.18242117117116663,0
293,68.57111111111107,29.068666666666672,0.4455990990990957,0
294,81.97444444444446,29.008666666666695,0.45367837837837516,0
295,65.85999999999996,29.269999999999992,0.4669513513513463,0
296,80.52888888888887,29.014000000000024,0.44790675675675373,0
297,66.74111111111095,29.249999999999996,0.507350900900896,0
298,68.14111111111113,29.057999999999986,0.2666833333333279,0
299,70.77222222222218,29.064666666666675,0.43232387387387067,0
300,86.40555555555557,28.936666666666707,0.4461747747747718,0
301,66.72222222222206,29.199333333333318,0.518895945945942,0
302,60.131111111111004,29.161999999999995,0.4404036036036002,0
303,63.8066666666666,29.06999999999999,0.4652207207207174,0
304,86.41999999999996,28.93933333333337,0.4727238738738702,0
305,84.29999999999993,29.03133333333337,0.4363630630630601,0
306,61.71111111111111,28.98466666666672,0.1945409909909862,0
307,69.51888888888878,29.226000000000003,0.43982612612612304,0
308,69.34555555555539,29.20999999999999,0.46926036036035707,0
309,59.613333333333266,29.16599999999999,0.42482162162161813,0
310,64.71555555555555,29.25933333333332,0.43578603603603167,0
311,63.26222222222212,29.163333333333313,0.7543684684684646,0
312,85.73000000000005,28.89533333333337,0.4502157657657626,0
313,72.47111111111109,29.144666666666645,0.28226576576576057,0
314,69.61111111111099,29.216666666666658,0.4640662162162126,0
315,61.853333333333254,29.168666666666663,0.430015315315312,0
316,66.67111111111095,29.25266666666666,0.5015801801801758,0
317,68.81222222222212,29.20999999999999,0.43924864864864555,0
318,70.04444444444431,29.21133333333332,0.4634896396396361,0
319,66.30666666666652,29.240666666666673,0.5610270270270227,0
320,66.75111111111113,29.00066666666669,0.2274378378378324,0
321,68.10222222222218,29.209999999999976,0.3723009009008961,0
322,84.86444444444444,29.0046666666667,0.46637477477477146,0
323,59.647777777777655,29.13399999999999,0.4282837837837804,0
324,65.79333333333328,29.260666666666655,0.4046207207207163,0
325,66.04555555555537,29.26999999999998,0.488307657657653,0
326,66.02333333333321,29.27933333333333,0.4663743243243196,0
327,66.57444444444447,28.999333333333357,0.22686081081080528,0
328,65.4977777777777,29.255333333333326,0.4000040540540494,0
329,66.80555555555539,29.199333333333318,0.5206279279279241,0
330,60.35888888888879,29.124666666666663,0.43405585585585243,0
331,60.192222222222114,29.170000000000012,0.44098018018017693,0
332,66.05222222222207,29.288666666666682,0.4698369369369321,0
333,69.05888888888882,29.040666666666667,0.2666833333333279,0
334,67.5133333333332,29.196666666666655,0.43463153153152856,0
335,66.3044444444443,29.242000000000004,0.522358558558554,0
336,64.45999999999991,29.109999999999996,0.5027346846846817,0
337,65.8444444444444,29.244666666666667,0.385000450450445,0
338,68.36999999999999,29.05666666666667,0.283420270270265,0
339,67.45777777777764,29.195333333333323,0.43347747747747434,0
340,65.8977777777777,29.271333333333335,0.465797747747743,0
341,71.12333333333335,29.17666666666666,0.3365184684684634,0
342,65.22111111111104,29.140666666666668,0.524666666666663,0
343,66.54888888888887,29.026000000000028,0.44386576576576287,0
344,86.45777777777782,28.93533333333337,0.4542545045045015,0
345,60.603333333333225,29.137999999999984,0.4427121621621591,0
346,67.09222222222206,29.199333333333318,0.5148554054054012,0
347,61.97444444444446,28.98600000000005,0.19511801801801296,0
348,66.65999999999984,29.239333333333338,0.5102369369369318,0
349,64.17777777777772,29.184666666666665,0.6499058558558523,0
350,65.76333333333316,29.26066666666667,0.4842657657657606,0
351,58.644444444444325,29.153999999999996,0.4300162162162126,0
352,66.33444444444427,29.251333333333328,0.4917707207207165,0
353,66.12222222222219,29.207333333333313,0.37691846846846366,0
354,69.0611111111111,29.11533333333334,0.2707234234234181,0
355,66.87999999999994,29.246,0.3942328828828781,0
356,69.43222222222221,29.051333333333325,0.2510999999999946,0
357,59.71666666666661,29.160666666666657,0.4305923423423391,0
358,69.74111111111114,29.038,0.24186531531531003,0
359,66.74999999999983,29.26466666666665,0.5067738738738691,0
360,60.219999999999885,29.168666666666677,0.44098018018017693,0
361,66.12999999999985,29.28733333333333,0.46925990990990535,0
362,63.933333333333216,29.18066666666667,0.4380950450450419,0
363,63.22333333333328,29.027333333333363,0.4675301801801765,0
364,68.46222222222224,29.05266666666667,0.28457387387386884,0
365,66.47999999999985,29.239333333333338,0.5217815315315268,0
366,69.37555555555552,29.052666666666653,0.2568716216216162,0
367,67.84666666666652,29.219333333333328,0.5356319819819777,0
368,70.07555555555552,29.17400000000001,0.34863918918918396,0
369,62.043333333333344,28.987333333333382,0.1962725225225176,0
370,62.78555555555548,29.155333333333317,0.45425540540540194,0
371,82.96777777777778,29.010000000000037,0.46868423423423056,0
372,65.76999999999983,29.266000000000005,0.48138018018017475,0
373,67.37444444444428,29.244666666666667,0.548328828828823,0
374,67.40333333333335,29.00333333333335,0.22282117117116582,0
375,66.9733333333333,29.204666666666647,0.37287792792792324,0
376,65.17111111111105,29.13266666666667,0.5217810810810776,0
377,67.26333333333315,29.235333333333326,0.5483292792792739,0
378,61.69111111111096,29.176666666666655,0.4450207207207175,0
379,79.82888888888891,29.023333333333362,0.44502117117116813,0
380,68.74,29.10866666666666,0.2637977477477423,0
381,69.35999999999984,29.211333333333325,0.46868333333332995,0
382,59.68888888888883,29.16199999999999,0.42886126126125773,0
383,77.33666666666664,29.040666666666695,0.4444432432432402,0
384,65.35444444444437,29.226000000000006,0.3798054054054003,0
385,64.85444444444437,29.253999999999994,0.5038896396396348,0
386,57.895555555555546,28.970000000000066,0.1789581081081035,0
387,64.9977777777778,28.996666666666695,0.23147702702702166,0
388,76.46333333333331,29.047333333333356,0.4421342342342313,0
389,64.57666666666657,29.11533333333334,0.506197297297294,0
390,66.3088888888887,29.25933333333332,0.49292477477477054,0
391,65.76999999999984,29.272666666666648,0.48715315315314817,0
392,69.37444444444431,29.212666666666664,0.468106306306303,0
393,61.633333333333326,28.98466666666672,0.1939639639639593,0
394,60.172222222222075,29.14599999999998,0.4334779279279247,0
395,67.22777777777762,29.201999999999984,0.520049999999996,0
396,65.09666666666661,29.05400000000002,0.4432900900900868,0
397,68.85777777777771,29.030000000000012,0.27476171171170694,0
398,67.91888888888873,29.22466666666667,0.5454432432432388,0
399,69.06999999999994,29.075333333333333,0.44213558558558236,0
400,62.86444444444433,29.179333333333336,0.43116981981981645,0
401,69.11555555555543,29.219333333333342,0.4380941441441413,0
402,67.84555555555539,29.246,0.5339013513513462,0
403,62.464444444444354,29.030000000000026,0.4594499999999966,0
404,67.30555555555537,29.204666666666647,0.5287067567567527,0
405,65.14111111111106,29.25266666666666,0.40000360360359916,0
406,86.33555555555557,28.93533333333337,0.44328873873873575,0
407,70.25444444444446,29.17533333333334,0.3561423423423371,0
408,66.01666666666655,29.27933333333333,0.46579729729729263,0
409,64.06555555555548,29.043333333333344,0.44444369369369063,0
410,73.16,29.112666666666673,0.28111126126125613,0
411,70.38444444444443,29.129999999999992,0.2782256756756705,0
412,66.89666666666659,29.246,0.39250180180179695,0
413,70.36777777777777,29.183333333333334,0.34459819819819326,0
414,60.25777777777768,29.159333333333326,0.4484837837837803,0
415,67.21999999999986,29.22866666666665,0.5437112612612557,0
416,70.46999999999997,29.06600000000001,0.43232387387387067,0
417,68.38333333333317,29.20733333333332,0.5639126126126085,0
418,69.83777777777777,29.175333333333324,0.34864009009008456,0
419,69.82999999999988,29.20999999999999,0.4669518018017984,0
420,70.07111111111107,29.125999999999994,0.2782252252252203,0
421,66.07777777777767,29.290000000000017,0.47099144144143673,0
422,59.94777777777769,29.125999999999994,0.4253981981981948,0
423,72.76222222222219,29.06733333333334,0.4484833333333303,0
424,67.20222222222209,29.235333333333326,0.5471747747747693,0
425,58.698888888888774,29.144666666666645,0.4294387387387353,0
426,64.11999999999992,29.114000000000008,0.47791756756756376,0
427,68.18888888888893,29.059333333333317,0.26264324324323784,0
428,71.01666666666668,29.17933333333332,0.33824999999999494,0
429,66.82111111111107,29.242000000000004,0.39711801801801355,0
430,58.68111111111099,29.147333333333318,0.4323243243243209,0
431,69.0766666666666,29.040666666666663,0.2666833333333279,0
432,67.11888888888873,29.239333333333338,0.5517918918918866,0
433,67.50444444444446,29.028666666666663,0.22801486486485914,0
434,60.253333333333245,29.12333333333333,0.43059279279278934,0
435,63.59111111111104,29.05933333333333,0.46348963963963663,0
436,66.0433333333332,29.28600000000001,0.4698369369369319,0
437,69.82888888888887,29.053999999999984,0.24706081081080516,0
438,86.6033333333333,28.924666666666717,0.4859977477477444,0
439,82.41444444444443,29.0046666666667,0.460604504504501,0
440,59.77444444444435,29.151333333333323,0.430015315315312,0
441,64.89666666666662,29.256666666666657,0.402311261261257,0
442,66.12111111111095,29.280666666666665,0.47503063063062545,0
443,65.8355555555555,29.260666666666655,0.40288918918918476,0
444,62.318888888888814,29.030000000000026,0.47099324324323966,0
445,68.73555555555544,29.208666666666655,0.43867162162161843,0
446,60.06666666666657,29.16066666666666,0.45021531531531184,0
447,69.64222222222222,29.036666666666672,0.24763783783783228,0
448,67.10999999999984,29.239333333333338,0.5517918918918866,0
449,66.63444444444434,29.249999999999996,0.389617117117112,0
450,65.06111111111106,29.255333333333326,0.4017346846846803,0
451,63.88222222222211,29.05933333333335,0.45252432432432077,0
452,67.44777777777782,29.026,0.2297459459459403,0
453,63.28888888888876,29.18066666666667,0.434632432432429,0
454,79.9388888888889,29.020666666666692,0.44559864864864546,0
455,65.56666666666655,29.192666666666657,0.43001486486486157,0
456,79.48888888888891,29.028666666666698,0.44444369369369063,0
457,68.31666666666663,29.05933333333333,0.2805342342342292,0
458,66.29333333333314,29.225999999999985,0.5564099099099054,0
459,68.25888888888892,29.059333333333317,0.259757207207202,0
460,62.12111111111104,29.169999999999998,0.43290045045044717,0
461,58.708888888888815,29.170000000000012,0.42770720720720373,0
462,73.19555555555556,29.11000000000001,0.27880270270269764,0
463,59.14111111111102,29.153999999999982,0.4427126126126091,0
464,65.89111111111099,29.27533333333332,0.47618603603603143,0
465,69.04222222222216,29.039333333333335,0.267260360360355,0
466,66.12666666666654,29.191333333333326,0.4317463963963932,0
467,65.69666666666663,29.27933333333333,0.47618513513513006,0
468,68.5266666666667,29.104666666666667,0.27534009009008487,0
469,69.94444444444446,29.176666666666662,0.3497941441441386,0
470,68.89888888888875,29.212666666666664,0.43982567567567243,0
471,85.70333333333335,28.995333333333374,0.4565648648648614,0
472,67.10888888888888,29.00066666666669,0.22916936936936397,0
473,70.10000000000004,29.039333333333335,0.24532927927927378,0
474,61.60222222222212,29.171333333333333,0.42886126126125773,0
475,60.178888888888736,29.15133333333332,0.4305923423423391,0
476,66.52333333333323,29.195333333333323,0.432901351351348,0
477,65.93777777777773,29.279333333333344,0.4669518018017973,0
478,64.13111111111111,29.016666666666705,0.24301936936936408,0
479,67.28555555555539,29.235333333333326,0.5471747747747693,0
480,58.62666666666658,29.16200000000001,0.42886171171170817,0
481,58.929999999999936,29.149999999999974,0.4386725225225192,0
482,58.888888888888815,29.17400000000001,0.430015315315312,0
483,64.17777777777769,29.11533333333334,0.4773405405405368,0
484,69.77555555555556,29.17533333333334,0.35094819819819284,0
