,0,1,2,3
62,116.72222222222233,34.09133333333211,0.39163442879499544,1
63,98.28888888888892,34.53533333333196,0.7986935837245741,1
64,92.9055555555555,33.4973333333325,0.2889674491392833,1
65,92.30222222222235,34.224666666665435,0.4698375586854503,1
66,83.2033333333332,32.98333333333288,0.09325915492957745,1
67,92.70888888888882,33.50599999999916,0.2997946791862318,1
68,98.60111111111118,34.52999999999863,0.9234181533646368,1
69,118.77777777777793,34.0659999999988,0.4024622848200349,1
70,90.88555555555551,33.573999999999124,0.2825499217527419,1
71,81.30222222222224,33.76199999999897,0.312227856025042,1
72,98.27444444444433,33.38066666666589,0.3419048513302075,1
73,81.68777777777784,33.801999999998934,0.29738904538341426,1
74,94.91111111111103,33.46866666666587,0.30781658841940773,1
75,99.3233333333334,34.44466666666535,0.739739906103291,1
76,83.17777777777776,33.67466666666572,0.3150350547730859,1
77,88.97444444444433,33.18399999999935,0.28976932707355546,1
78,87.74444444444455,34.36199999999867,0.5881455399061081,1
79,96.57888888888901,34.531333333331965,0.8576466353677662,1
80,98.21777777777778,34.52999999999863,0.9097827856025087,1
81,93.55555555555561,33.88999999999885,0.44978560250391514,1
82,90.96111111111105,33.5926666666658,0.2849574334898305,1
83,85.1988888888888,33.15999999999938,0.1863001564945262,1
84,95.15222222222215,33.45266666666588,0.3110244131455429,1
85,80.92333333333323,33.09399999999944,0.20194084507042528,1
86,81.5166666666666,33.03533333333283,0.18309170579029851,1
87,93.4066666666668,34.39799999999864,0.7164794992175315,1
88,96.63555555555548,33.42733333333254,0.3547389671361533,1
89,98.71111111111117,34.52999999999863,0.9254231611893625,1
90,98.80777777777766,33.38066666666589,0.3792018779342757,1
91,87.15444444444454,33.83533333333224,0.28134710485133324,1
92,85.341111111111,32.96599999999956,0.05114960876369393,1
93,111.94000000000018,34.14333333333206,0.41248826291080143,1
94,95.72555555555566,34.55533333333197,0.952292957746483,1
95,88.35444444444445,33.63266666666576,0.2785399061032898,1
96,95.35444444444437,33.439333333332556,0.322654773082945,1
97,95.56888888888896,34.55399999999864,0.9514907668231657,1
98,119.3433333333335,34.057999999998806,0.3968482003129928,1
99,89.35777777777781,33.62066666666578,0.28455618153364953,1
100,100.01222222222229,34.50199999999866,0.8006979655712092,1
101,99.8177777777777,33.28066666666599,0.4959054773082971,1
102,85.97444444444433,33.159333333332704,0.20153990610328984,1
103,83.5111111111111,33.66799999999907,0.29016995305164595,1
104,85.61111111111124,34.3299999999987,0.6098025039123679,1
105,90.10222222222215,33.20133333333267,0.27773740219092646,1
106,82.10555555555563,33.7286666666657,0.3370932707355272,1
107,86.86777777777782,33.639333333332424,0.27212363067292933,1
108,98.03333333333336,34.53999999999862,0.8035057902973433,1
109,112.42666666666668,33.98733333333221,0.3924363067292684,1
110,111.35000000000016,34.15333333333205,0.41649859154929947,1
111,92.50888888888886,33.515333333332485,0.2977896713615055,1
112,94.1922222222221,33.20933333333266,0.5239787167449169,1
113,90.95999999999997,33.57799999999912,0.2749308294209727,1
114,97.52444444444453,34.55933333333199,0.7810472613458576,1
115,85.58666666666667,33.64999999999908,0.2769361502347447,1
116,81.42555555555546,33.1006666666661,0.16544632237871887,1
117,86.63333333333338,33.8339999999989,0.28335211267605925,1
118,93.80333333333341,33.89666666666552,0.4457752738654176,1
119,99.59555555555568,34.18066666666538,0.49670798122066123,1
120,100.32333333333338,34.469999999998684,0.8015001564945265,1
121,100.85888888888891,34.487333333332,0.8019014084507082,1
122,99.11666666666676,33.940666666665585,0.4205092331768422,1
123,96.62111111111118,34.428666666665286,0.7361305164319294,1
124,81.13111111111114,33.76466666666564,0.30741533646322605,1
125,82.43222222222226,33.720666666665714,0.3459148669796603,1
126,91.4399999999999,33.227333333332645,0.2849568075117403,1
127,93.76666666666678,34.21399999999874,0.4702384976525868,1
128,83.34888888888888,33.671999999999066,0.3013993740219118,1
129,86.97777777777787,34.245999999998745,0.5817283255086124,1
130,100.18777777777785,34.46733333333202,0.8323812206572813,1
131,96.33222222222234,34.21666666666544,0.4862801251956221,1
132,101.11888888888897,33.94466666666558,0.4177017214397533,1
133,85.18777777777767,32.967333333332896,0.04994647887324007,1
134,94.10777777777771,33.487999999999175,0.29939405320814055,1
135,92.04333333333342,33.884666666665524,0.4654256651017243,1
136,82.89000000000003,33.67466666666572,0.34711862284820405,1
137,88.90999999999988,33.181999999999356,0.2845558685446038,1
138,97.83666666666659,33.371333333332565,0.3523323943662007,1
139,82.07888888888894,33.723333333332356,0.336692331768391,1
140,92.6644444444444,33.508666666665825,0.2977893583724603,1
141,98.33888888888879,33.38199999999922,0.3407014084507081,1
142,94.7911111111112,34.21266666666541,0.4746497652582202,1
143,93.16777777777772,33.49666666666584,0.28776400625978316,1
144,98.43777777777784,34.548666666665284,0.8199483568075155,1
145,96.90333333333344,34.54999999999861,0.8311777777777822,1
146,98.7433333333334,34.52999999999863,0.9294334898278601,1
147,95.8433333333334,34.41933333333195,0.7261045383411621,1
148,80.551111111111,33.04199999999949,0.14699968701095545,1
149,103.61111111111126,34.165999999998704,0.5444312989045418,1
150,83.71111111111115,33.82999999999891,0.29899311424100433,1
151,84.06333333333325,33.137999999999394,0.19151392801252332,1
152,99.90333333333338,34.50599999999865,0.79147417840376,1
153,93.39555555555552,33.494666666665836,0.2885665101721463,1
154,112.69888888888909,34.12599999999874,0.40286291079812536,1
155,112.59555555555575,34.1286666666654,0.40526917057903306,1
156,83.61333333333333,33.665333333332406,0.28214898278560513,1
157,84.97777777777785,33.82466666666558,0.30059749608763964,1
158,81.00222222222212,33.03533333333283,0.1666494522691717,1
159,98.3188888888888,33.34799999999925,0.3595511737089238,1
160,84.75888888888878,33.160666666666046,0.18950829420970608,1
161,87.4188888888888,33.153999999999385,0.2508685446009416,1
162,97.90333333333336,34.52733333333197,0.8127292644757469,1
163,92.07444444444441,33.521999999999146,0.29097214397496357,1
164,82.85333333333327,33.131333333332734,0.12454115805947048,1
165,82.35444444444435,32.998666666666196,0.1618375586854467,1
166,80.61888888888878,33.03799999999949,0.1490046948356817,1
167,100.2555555555556,34.469999999998684,0.8151358372457006,1
168,96.99000000000008,34.54999999999861,0.8363915492957793,1
169,82.26777777777767,33.00733333333286,0.17306635367762188,1
170,97.87111111111115,34.53666666666529,0.8540378716744956,1
171,99.85666666666663,33.264666666666,0.5291921752738685,1
172,118.90222222222239,34.06466666666547,0.4008582159624451,1
173,93.08111111111106,33.497999999999166,0.2873630672926472,1
174,80.68333333333324,33.09533333333277,0.19592488262911079,1
175,96.3411111111112,34.531333333331965,0.913391549295779,1
176,88.96222222222228,33.86999999999887,0.34952425665102027,1
177,100.17555555555562,34.46466666666536,0.8359909233176881,1
178,94.79111111111119,34.41533333333196,0.7285104851330246,1
179,98.21444444444448,34.53399999999863,0.7794431924882674,1
180,88.65222222222212,33.17999999999935,0.2536751173708951,1
181,100.17555555555562,34.459333333332026,0.698432550860724,1
182,105.25000000000017,34.157999999998715,0.4714416275430393,1
183,91.16888888888884,33.57666666666579,0.272524569640065,1
184,119.1711111111112,34.023333333332175,0.3948425665101761,1
185,87.93777777777788,33.83933333333223,0.2929771517996901,1
186,94.97111111111118,34.41533333333196,0.7208907668231656,1
187,113.69333333333337,33.9973333333322,0.3912334898278597,1
188,91.08222222222236,34.231333333332095,0.5031242566510216,1
189,97.21222222222227,34.43533333333197,0.7305158059467963,1
190,85.64888888888898,34.32466666666537,0.6085987480438227,1
191,98.38777777777781,34.54999999999861,0.8123286384976567,1
192,91.94555555555563,33.884666666665524,0.4654256651017243,1
193,83.38333333333321,32.96866666666622,0.08162879499217536,1
194,99.06111111111117,34.513999999998646,0.9382563380281733,1
195,87.198888888889,34.24466666666542,0.5452338028169063,1
196,87.91333333333324,33.16466666666604,0.23602973395931443,1
197,118.62777777777791,34.06999999999879,0.40446791862285136,1
198,115.2522222222223,34.11666666666542,0.40807668231612276,1
199,96.46555555555547,33.43533333333253,0.3587492957746511,1
200,91.52111111111105,33.559333333332475,0.283352425665105,1
201,91.51555555555551,33.5606666666658,0.28255023474178736,1
202,115.5244444444445,33.9973333333322,0.3920356807511771,1
203,85.31888888888889,33.64999999999908,0.2729255086072015,1
204,96.98555555555546,33.25799999999934,0.37158122065728016,1
205,103.05444444444458,34.17799999999872,0.5524522691705825,1
206,93.02777777777771,33.4993333333325,0.28656118935837505,1
207,99.13333333333327,33.295333333332636,0.42692613458529266,1
208,99.04666666666658,33.295333333332636,0.43534804381846914,1
209,95.36777777777772,33.42333333333256,0.3254619718309889,1
210,86.89333333333346,34.344666666665354,0.5997758998435101,1
211,81.03333333333323,33.08999999999944,0.19752926447574556,1
212,94.03555555555566,34.40599999999863,0.7581881064162798,1
213,81.52444444444448,33.75133333333232,0.32305602503912695,1
214,94.22777777777772,33.47266666666586,0.298993740219095,1
215,80.81333333333325,33.09533333333277,0.20314366197183367,1
216,83.30777777777776,33.673333333332394,0.30621189358372725,1
217,82.83888888888893,33.68399999999905,0.34952488262911174,1
218,93.24333333333328,33.4953333333325,0.28776431924882867,1
219,81.04555555555558,33.76866666666563,0.30340532081377375,1
220,100.4322222222223,34.46866666666536,0.7898697965571247,1
221,90.8599999999999,33.216666666665986,0.26089389671361846,1
222,86.52666666666676,34.344666666665354,0.6238384976525865,1
223,93.48333333333339,33.88999999999885,0.450988732394369,1
224,94.03777777777773,33.49266666666584,0.29819123630673217,1
225,86.45444444444448,33.644666666665756,0.27573302034429087,1
226,94.09666666666676,34.40733333333196,0.7609956181533689,1
227,81.06666666666669,33.77399999999896,0.30420719874804614,1
228,116.8322222222223,34.08733333333211,0.3928375586854493,1
229,100.00222222222231,34.18066666666538,0.501119248826295,1
230,110.69444444444443,33.98866666666554,0.39323881064163096,1
231,80.51333333333324,33.04466666666615,0.14900469483568146,1
232,93.34999999999997,33.494666666665836,0.28936838810641874,1
233,109.18555555555552,33.99066666666554,0.4032641627543073,1
234,85.62222222222233,34.3259999999987,0.6029843505477355,1
235,82.91888888888893,33.677333333332385,0.3386970266040725,1
236,117.10111111111117,34.08466666666545,0.39564444444444824,1
237,89.48777777777781,33.87533333333219,0.39323787167449453,1
238,97.94444444444449,34.52199999999864,0.8644647887323992,1
239,82.72111111111103,33.0006666666662,0.12814992175273873,1
240,86.85555555555547,33.15266666666605,0.23963912363067572,1
241,100.82777777777781,34.487333333332,0.8019014084507082,1
242,81.06333333333336,33.76599999999897,0.30460813771518214,1
243,95.64555555555549,33.42066666666588,0.334686697965574,1
244,88.15,33.63666666666576,0.27693583724569953,1
245,88.77666666666677,34.24466666666542,0.6017812206572823,1
246,88.43111111111122,34.24866666666541,0.6094006259780957,1
247,106.69888888888912,34.161999999998706,0.4345455399061068,1
248,97.34444444444436,33.25933333333267,0.38321189358372826,1
249,97.77333333333338,34.56599999999869,0.7786410015649501,1
250,82.17444444444453,33.80599999999893,0.2973884194053241,1
251,81.04444444444447,33.7713333333323,0.30420719874804614,1
252,94.21666666666663,33.469999999999196,0.29979593114241243,1
253,92.82111111111107,33.505333333332494,0.3001959311424132,1
254,99.19555555555549,33.29399999999931,0.4297333333333366,1
255,91.28999999999996,33.565999999999136,0.2737273865414739,1
256,90.97333333333327,33.58999999999914,0.28616056338028406,1
257,97.90000000000002,34.53533333333196,0.8632616588419451,1
258,81.75888888888896,33.8046666666656,0.29939405320814055,1
259,94.84222222222233,33.93133333333221,0.4393583724569672,1
260,88.0799999999999,33.17066666666604,0.22600312989045693,1
261,85.62333333333345,34.33266666666536,0.6334638497652628,1
262,80.71222222222212,33.033999999999494,0.15702503912363155,1
263,107.71111111111138,34.15733333333205,0.4329414710485167,1
264,89.45555555555565,34.363333333332,0.6827918622848246,1
265,85.99222222222225,33.82999999999891,0.28896713615023756,1
266,81.7211111111112,33.74466666666566,0.3326807511737123,1
267,90.4577777777777,33.204666666666,0.26370109546166215,1
268,94.1777777777777,33.477999999999184,0.3005971830985947,1
269,80.7388888888888,33.09533333333277,0.20113865414710763,1
270,91.20555555555559,33.88999999999885,0.45620219092332037,1
271,93.66333333333333,33.49266666666584,0.2925771517996898,1
272,98.90333333333338,34.52399999999864,0.9470794992175318,1
273,86.1811111111112,34.28466666666538,0.6081968701095511,1
274,85.41333333333334,33.64999999999908,0.27573270735524563,1
275,82.58111111111103,33.00466666666619,0.14138528951486706,1
276,98.4777777777777,33.325999999999276,0.3952435054773115,1
277,117.27222222222223,34.02199999999884,0.3956450704225392,1
278,85.71444444444448,33.82599999999891,0.2921755868544629,1
279,97.83888888888896,34.54333333333195,0.838797809076686,1
280,108.83888888888889,33.98999999999887,0.4064726134585324,1
281,83.14222222222216,33.13533333333273,0.14499405320814082,1
282,100.06222222222227,34.49999999999866,0.8079170579029775,1
283,80.24444444444435,33.04999999999948,0.15662472613458656,1
284,105.46444444444451,33.97533333333222,0.4008582159624446,1
285,116.49777777777793,34.10066666666543,0.3924363067292681,1
286,95.3466666666666,33.439333333332556,0.32305602503912667,1
287,98.08333333333319,33.37399999999923,0.3547383411580634,1
288,80.0988888888888,33.04999999999948,0.15742597809076803,1
289,99.7466666666667,34.449999999998674,0.7080579029733995,1
290,91.04111111111105,33.596666666665804,0.2889674491392825,1
291,96.29555555555564,34.531333333331965,0.9234175273865458,1
292,97.23666666666657,33.40066666666587,0.3475189358372496,1
293,118.23666666666675,34.06999999999879,0.4036660406885789,1
294,98.19777777777782,34.53399999999863,0.77543286384977,1
295,99.70333333333336,34.44866666666534,0.7096619718309896,1
296,94.62555555555566,33.92599999999888,0.4413633802816932,1
297,98.30555555555559,34.53533333333196,0.8039070422535252,1
298,89.67888888888893,33.880666666665526,0.4104826291079842,1
299,95.51111111111118,34.41933333333195,0.7144738654147148,1
300,80.08222222222214,33.04999999999948,0.16504507042253666,1
301,88.27444444444444,33.6339999999991,0.27773802816901744,1
302,99.41222222222227,34.50333333333199,0.823958998435059,1
303,84.27555555555558,33.655333333332415,0.27011799687011206,1
304,91.69222222222227,33.884666666665524,0.46582691705790574,1
305,98.28777777777768,33.34799999999925,0.35914992175274235,1
306,104.25000000000017,34.16399999999871,0.522373708920191,1
307,85.86000000000008,34.3299999999987,0.6503070422535263,1
308,86.21666666666677,34.28466666666538,0.6077959311424153,1
309,94.31888888888881,33.4659999999992,0.3030037558685471,1
310,98.9377777777777,33.29399999999931,0.4618172143974989,1
311,95.90222222222232,34.55533333333197,0.955501095461663,1
312,93.3399999999999,33.217999999999314,0.4337436619718341,1
313,80.20111111111099,33.04999999999948,0.1538172143974974,1
314,88.29666666666658,33.17466666666603,0.22119092331768697,1
315,85.27777777777783,33.82466666666558,0.29779029733959594,1
316,83.76666666666661,33.129999999999406,0.1883054773082977,1
317,99.84777777777782,34.500666666665325,0.787463536776217,1
318,113.6933333333335,34.113999999998754,0.3984519561815371,1
319,81.711111111111,33.11133333333275,0.13416557120500985,1
320,118.52000000000014,34.02199999999884,0.3932384976525863,1
321,97.3255555555556,34.43533333333197,0.7289114241001611,1
322,97.83888888888896,34.53399999999863,0.8279693270735563,1
323,107.15444444444468,34.161333333332045,0.43173802816901763,1
324,98.75444444444435,33.31133333333262,0.40847824726134835,1
325,97.83000000000008,34.544666666665286,0.8355896713615059,1
326,100.0633333333334,34.46466666666536,0.7028438184663571,1
327,83.07888888888883,33.13533333333273,0.14218685446009688,1
328,82.12888888888877,33.02466666666617,0.18549859154929638,1
329,119.86666666666676,34.04199999999882,0.39845164319249216,1
330,97.44777777777787,34.203999999998764,0.4878845070422576,1
331,100.91111111111118,34.48866666666534,0.8047089201877974,1
332,82.63222222222225,33.713333333332386,0.3455142410015693,1
333,88.06777777777789,34.24999999999874,0.5913539906103337,1
334,90.87222222222219,33.57533333333246,0.28014366197183416,1
335,87.72777777777767,33.15999999999938,0.2492641627543063,1
336,85.74444444444457,34.31799999999871,0.6150147104851379,1
337,87.96777777777768,33.16666666666604,0.23322222222222527,1
338,91.10888888888879,33.22599999999931,0.26690954616588747,1
339,96.46444444444451,33.96333333333223,0.4177020344287983,1
340,100.19777777777787,34.46466666666536,0.8051101721439788,1
341,87.12333333333325,33.150666666666055,0.24324851330203728,1
342,91.33444444444454,34.37799999999866,0.6964272300469524,1
343,98.73777777777772,33.24466666666602,0.5352078247261378,1
344,82.81000000000004,33.69066666666573,0.3471183098591588,1
345,114.03000000000014,34.11533333333208,0.3984522691705826,1
346,80.85555555555544,33.033999999999494,0.1626391236306739,1
347,102.72777777777786,33.96066666666557,0.41449420970266365,1
348,97.95777777777772,33.337333333332595,0.3691758998435086,1
349,80.08222222222214,33.04999999999948,0.16664913928012648,1
350,95.37222222222216,33.4286666666659,0.3250607198748072,1
351,93.76111111111123,34.4046666666653,0.7429483568075164,1
352,90.87111111111108,33.57533333333246,0.27974272300469794,1
353,90.87999999999995,33.573999999999124,0.2825499217527419,1
354,98.1488888888888,33.24466666666602,0.4778582159624448,1
355,91.3433333333333,33.5646666666658,0.27493051643192773,1
356,86.95000000000007,33.83533333333224,0.2841543035993769,1
357,99.18777777777784,34.513999999998646,0.9141937402190964,1
358,90.9255555555555,33.577999999999115,0.276935837245699,1
359,113.56222222222226,33.99666666666553,0.39163442879499594,1
360,100.5666666666667,34.48866666666534,0.8323809076682358,1
361,100.33111111111116,34.49666666666533,0.8652663536776256,1
362,88.55666666666676,33.85999999999888,0.3062115805946823,1
363,108.8722222222225,34.15999999999871,0.4148945226917094,1
364,93.21000000000012,34.39399999999864,0.6976303599374063,1
365,93.11000000000013,34.21133333333208,0.4666291079812249,1
366,99.6377777777777,33.28199999999932,0.47906134585289817,1
367,80.401111111111,33.07933333333279,0.18188857589984542,1
368,104.8022222222223,33.96999999999889,0.4032641627543068,1
369,110.06111111111107,33.992666666665535,0.3944416275430396,1
370,100.79777777777781,34.487333333332,0.8015004694835722,1
371,87.67555555555545,33.15933333333271,0.25207167449139545,1
372,91.0877777777777,33.60333333333246,0.287362754303602,1
373,97.10333333333324,33.408666666665866,0.34832143974961244,1
374,90.60888888888887,33.60466666666579,0.28976901408450995,1
375,90.90888888888882,33.59533333333247,0.27854021909233456,1
376,92.77888888888884,33.50666666666583,0.30059687010954944,1
377,118.1133333333334,34.06999999999879,0.4004575899843536,1
378,97.9788888888888,33.337333333332595,0.3759937402190953,1
379,100.21333333333342,34.469999999998684,0.7008378716744957,1
380,117.80333333333341,34.07799999999879,0.39524413145540244,1
381,97.9788888888888,33.337333333332595,0.36596744913928353,1
382,86.10777777777787,34.28866666666537,0.6146137715180013,1
383,89.82777777777781,33.613999999999116,0.2889674491392833,1
384,100.90888888888895,34.487333333332,0.8019017214397535,1
385,83.82111111111102,32.971333333332886,0.05355618153364686,1
386,113.43111111111114,33.995999999998865,0.39123317683881453,1
387,95.51111111111102,33.42066666666588,0.32145226917058156,1
388,88.84555555555544,33.17999999999935,0.27813928012519834,1
389,115.7255555555556,33.9973333333322,0.3924369327073588,1
390,90.70888888888888,33.60466666666579,0.2885658841940561,1
391,92.88888888888884,33.5033333333325,0.29538403755868853,1
392,95.9699999999999,33.236666666666004,0.4934985915492984,1
393,119.78666666666676,34.03933333333216,0.3972485133020383,1
394,87.09666666666672,33.639333333332424,0.2725245696400653,1
395,103.88555555555571,34.16399999999871,0.5392175273865449,1
396,98.5077777777777,33.24466666666602,0.5239784037558717,1
397,118.22666666666676,34.02199999999884,0.39524381846635775,1
398,100.25222222222229,34.46066666666536,0.7052503912363108,1
399,90.55888888888886,33.60466666666579,0.2901702660406914,1
400,112.30222222222223,33.98733333333221,0.3928375586854498,1
401,107.18222222222225,33.98466666666555,0.40446791862285186,1
402,83.63222222222217,33.12866666666607,0.18148794992175626,1
403,81.99777777777786,33.8046666666656,0.2973884194053241,1
404,86.64333333333343,34.26866666666539,0.6306560250391287,1
405,97.14777777777768,33.405999999999196,0.347920187793431,1
406,118.18666666666675,34.06999999999879,0.4012597809076712,1
407,99.15444444444438,33.295333333332636,0.42933239436620035,1
408,83.6199999999999,32.96999999999956,0.06358215962441353,1
409,82.30222222222227,33.724666666665705,0.34591486697966,1
410,92.38777777777771,33.525333333332476,0.29418028169014343,1
411,82.14222222222227,33.72599999999904,0.3386973395931175,1
412,106.13666666666671,33.97599999999888,0.399254147104855,1
413,89.84222222222216,33.20133333333267,0.2925762128325539,1
414,86.2022222222223,34.34333333333202,0.6483017214397541,1
415,91.57666666666657,33.227333333332645,0.2977902973395962,1
416,84.83666666666656,33.160666666666046,0.18710203442879864,1
417,83.70333333333323,32.96999999999956,0.05876964006259824,1
418,83.18444444444438,33.13533333333273,0.14740031298904852,1
419,98.70111111111099,33.38066666666589,0.35955054773083284,1
420,91.06333333333328,33.59933333333247,0.2889674491392825,1
421,86.42555555555569,34.283333333332045,0.6090000000000053,1
422,80.95999999999991,33.092666666666105,0.20073771517997116,1
423,84.28888888888876,32.96999999999956,0.05275399061032922,1
424,86.96333333333347,34.34266666666535,0.5969687010954664,1
425,85.70777777777788,34.320666666665375,0.6130097026604115,1
426,85.76111111111123,34.31666666666538,0.6158169014084552,1
427,103.46888888888897,33.9659999999989,0.4112857589984378,1
428,116.34777777777792,34.10466666666543,0.3948425665101758,1
429,97.13666666666674,33.95933333333223,0.413691705790301,1
430,97.93000000000002,34.52199999999864,0.866470109546171,1
431,85.58555555555546,33.161333333332706,0.1895086071987513,1
432,88.40777777777788,33.85599999999888,0.2989928012519594,1
433,83.6699999999999,32.96999999999956,0.05997276995305209,1
434,86.97222222222213,33.15199999999938,0.24204538341158344,1
435,86.26111111111123,34.28199999999871,0.606994053208143,1
436,93.36666666666679,34.396666666665304,0.7108647887323984,1
437,98.83111111111103,33.30466666666596,0.4205095461658869,1
438,96.82555555555561,34.433999999998626,0.7373336463223833,1
439,85.49666666666657,33.160666666666046,0.1875032863849798,1
440,117.06111111111119,34.08466666666545,0.39524350547731174,1
441,86.34444444444449,33.832666666665574,0.2857586854460122,1
442,82.79555555555561,33.693999999999065,0.34671737089202287,1
443,99.70888888888882,33.27933333333265,0.4850773082942129,1
444,97.2511111111112,33.957999999998904,0.4144938967136189,1
445,83.42222222222216,33.13266666666607,0.1654466353677654,1
446,99.72333333333341,33.93933333333226,0.41970704225352456,1
447,88.21111111111118,34.35599999999867,0.5941608763693318,1
448,99.78000000000004,34.497333333331994,0.7838541471048555,1
449,99.85888888888898,33.93933333333226,0.41810266040688926,1
450,98.1355555555556,34.53933333333195,0.7810475743349027,1
451,91.03666666666663,33.577999999999115,0.2745298904538365,1
452,92.86888888888903,34.38066666666532,0.6864012519561856,1
453,98.19555555555559,34.55399999999863,0.798292018779347,1
454,98.95888888888882,33.24866666666602,0.5416247261345888,1
455,84.38222222222211,32.967333333332896,0.05155086071987536,1
456,80.21888888888878,33.04999999999948,0.15502034428795125,1
457,95.39666666666659,33.44066666666589,0.318243505477311,1
458,81.3777777777778,33.76066666666564,0.31423317683881347,1
459,90.47333333333343,34.24333333333208,0.5440306729264524,1
460,98.42777777777772,33.325999999999276,0.3860194053208174,1
461,113.79111111111128,34.113999999998754,0.39805101721440117,1
462,87.15888888888904,34.34599999999868,0.5913543035993789,1
463,85.72000000000001,33.64999999999908,0.27773802816901716,1
464,83.8899999999999,32.973999999999556,0.05315524256651065,1
465,97.84777777777784,34.53933333333195,0.8167399061032902,1
466,87.33444444444457,34.24466666666542,0.5396194053208186,1
467,99.5366666666667,34.44599999999868,0.7212920187793469,1
468,97.8877777777778,34.52933333333196,0.8135311424100193,1
469,110.7433333333335,34.15933333333204,0.4064726134585324,1
470,84.86888888888896,33.82466666666558,0.3018006259780935,1
471,88.43888888888881,33.1773333333327,0.22480031298904854,1
472,85.67444444444453,34.32466666666537,0.6130100156494568,1
473,85.51444444444434,32.96999999999956,0.05114960876369393,1
474,99.80222222222226,34.45266666666534,0.707656964006263,1
475,97.83888888888896,34.53666666666529,0.8163389671361543,1
476,109.45666666666665,33.99199999999887,0.39764976525822,1
477,81.41222222222225,33.78599999999895,0.2905715179968726,1
478,98.40777777777782,34.54999999999861,0.8139327073552466,1
479,92.36222222222216,33.52733333333247,0.29337840375587104,1
480,96.26888888888878,33.43933333333253,0.3651661971831018,1
481,82.95555555555549,33.13533333333273,0.13055712050078525,1
482,83.30666666666654,32.974666666666224,0.08563912363067289,1
483,97.83666666666674,34.53399999999863,0.8267661971831025,1
