,0,1,2,3
163,90.03777777777788,31.564666666666458,0.5944002007276425,0
164,96.06000000000017,31.53533333333306,0.18320311127839023,0
165,91.77222222222244,31.53133333333311,0.18995458537197835,0
166,91.92555555555566,31.611333333333125,0.21438815706938102,0
167,90.63888888888914,31.53666666666645,0.19702747459541328,0
168,91.08888888888909,31.613999999999802,0.22885535064609658,0
169,96.21444444444465,31.536666666666388,0.18352452640823608,0
170,90.46000000000012,31.57133333333312,0.708531175511233,0
171,92.15888888888897,31.575333333333113,0.1880250909547157,0
172,91.36111111111131,31.575333333333113,0.22981959603563382,0
173,91.71888888888913,31.54866666666647,0.1899540835528843,0
174,89.9744444444446,31.56066666666646,0.5673933007150969,0
175,89.0966666666669,31.545999999999783,0.19574156316648333,0
176,87.95888888888902,31.629999999999786,0.2320707564922894,0
177,91.93666666666685,31.56066666666646,0.19509848199724486,0
178,92.75444444444453,31.559333333333125,0.2629343871534358,0
179,90.25666666666679,31.56599999999979,0.5796110902019871,0
180,89.00555555555577,31.535333333333128,0.19349040270982817,0
181,92.22222222222246,31.529999999999777,0.18738200978547756,0
182,91.09888888888914,31.564666666666426,0.19542039894618468,0
183,98.59777777777798,31.544666666666398,0.17548638815707385,0
184,95.49111111111132,31.52333333333307,0.18513160205746446,0
185,98.77888888888907,31.53933333333307,0.17677330322419169,0
186,93.42333333333357,31.525999999999748,0.18513160205746446,0
187,90.92111111111137,31.535333333333135,0.19734939154435296,0
188,91.46333333333347,31.588666666666434,0.21181608330197427,0
189,97.54444444444462,31.54199999999973,0.18256003010915198,0
190,94.93888888888905,31.535333333333075,0.18577443231715585,0
191,95.1111111111113,31.524666666666402,0.18545326809685717,0
192,94.18555555555567,31.600666666666438,0.2047426922594453,0
193,94.42000000000021,31.520666666666404,0.1848104378371657,0
194,92.28888888888913,31.529999999999777,0.18706034374608482,0
195,94.268888888889,31.604666666666446,0.20345678083051535,0
196,87.8466666666668,31.635333333333115,0.23464283025969657,0
197,91.56555555555562,31.575333333333113,0.29219094216535446,0
198,97.9988888888891,31.525999999999744,0.17387981432693878,0
199,91.61777777777804,31.539333333333115,0.1944556517375535,0
200,91.66333333333354,31.54466666666647,0.19027574959227703,0
201,92.82666666666677,31.580666666666442,0.2153526533684652,0
202,88.2355555555557,31.621999999999794,0.23367783214151777,0
203,92.35666666666684,31.576666666666444,0.24525203864007503,0
204,91.75333333333354,31.55533333333313,0.19091883076151547,0
205,94.82888888888898,31.61133333333314,0.2079578471960905,0
206,92.72555555555564,31.561999999999788,0.2638991343620672,0
207,91.14555555555577,31.609999999999804,0.22853393551625084,0
208,91.62555555555561,31.596666666666458,0.21503123823861947,0
209,94.45333333333355,31.523333333333074,0.18545326809685717,0
210,91.42555555555565,31.59533333333311,0.21438790615983405,0
211,95.497777777778,31.520666666666436,0.1729148162087598,0
212,93.78000000000024,31.50999999999975,0.18223836406975893,0
213,88.91666666666684,31.641999999999776,0.23785798519634177,0
214,87.78777777777789,31.635333333333115,0.2362504077280191,0
215,98.9266666666668,31.549999999999727,0.17934537699160072,0
216,97.48555555555576,31.53399999999973,0.18288144523899771,0
217,91.65111111111118,31.593999999999788,0.2140667419395353,0
218,90.45666666666679,31.57266666666645,0.7274994354535238,0
219,97.64555555555575,31.541999999999735,0.18320311127839053,0
220,91.70222222222253,31.53933333333311,0.19702772550496025,0
221,91.41333333333348,31.581999999999773,0.2278908543470124,0
222,94.718888888889,31.60599999999978,0.20699410362564744,0
223,91.95333333333353,31.444666666666475,0.1687356667921234,0
224,90.25222222222234,31.56733333333312,0.5770390164345802,0
225,93.67000000000009,31.589999999999765,0.19992071258311847,0
226,88.3833333333335,31.65399999999979,0.23785773428679446,0
227,93.96222222222242,31.495333333333125,0.17323648224815208,0
228,92.08777777777793,31.56599999999979,0.19188332706059966,0
229,98.63555555555574,31.55133333333306,0.18159578471961402,0
230,91.70888888888919,31.53933333333311,0.19638464433572178,0
231,91.49555555555581,31.541999999999803,0.19316898757998252,0
232,90.11222222222248,31.539333333333115,0.19670605946556752,0
233,91.36888888888909,31.575333333333113,0.22917676577594231,0
234,88.95000000000027,31.540666666666446,0.19638489524526886,0
235,90.16444444444458,31.564666666666458,0.5284930372600721,0
236,91.6866666666668,31.615333333333133,0.22113938025342322,0
237,95.62444444444455,31.635333333333115,0.2182461422657179,0
238,98.77444444444465,31.549999999999727,0.1809527035503764,0
239,94.33888888888913,31.501999999999786,0.17548688997616654,0
240,90.10111111111122,31.563333333333123,0.5841121565675621,0
241,91.60222222222251,31.531333333333123,0.19413398569816068,0
242,98.69222222222238,31.539333333333065,0.17387931250784555,0
243,89.05555555555577,31.543333333333116,0.1954201480366376,0
244,90.22000000000013,31.556666666666462,0.5699661272111453,0
245,92.06222222222233,31.564666666666458,0.1922049930999924,0
246,96.49222222222242,31.53533333333309,0.17420097854723712,0
247,93.25888888888912,31.535333333333085,0.18995408355288523,0
248,90.57444444444471,31.533999999999782,0.19702747459541328,0
249,93.59111111111126,31.60466666666646,0.21181608330197427,0
250,94.91888888888906,31.63133333333312,0.21374482499059558,0
251,91.86666666666676,31.568666666666452,0.20860067745578198,0
252,90.67111111111122,31.62466666666646,0.22113938025342322,0
253,91.5466666666668,31.597999999999782,0.2172816459666336,0
254,91.84333333333342,31.56066666666646,0.20635026972776785,0
255,91.56222222222227,31.575333333333113,0.2857608832016107,0
256,98.6222222222224,31.543333333333063,0.17291456529921417,0
257,94.65777777777785,31.601999999999787,0.20570794128717051,0
258,93.14222222222246,31.531333333333087,0.18545326809685708,0
259,98.79111111111125,31.548666666666396,0.17387931250784555,0
260,93.07111111111121,31.589999999999783,0.19541964621754332,0
261,88.92888888888915,31.53933333333311,0.1976708066741987,0
262,90.42777777777786,31.583333333333105,0.5934352026094637,0
263,91.70000000000023,31.54466666666647,0.1899540835528843,0
264,88.60666666666695,31.544666666666444,0.19606322920587604,0
265,91.60555555555578,31.548666666666467,0.19349090452892223,0
266,98.56444444444459,31.55266666666639,0.18288169614854397,0
267,90.23000000000015,31.56599999999979,0.5599997490904576,0
268,91.49666666666677,31.585999999999775,0.2111732530422828,0
269,93.79444444444454,31.59533333333311,0.20120637310250133,0
270,89.09333333333358,31.545999999999783,0.19541989712709062,0
271,98.60777777777794,31.544666666666394,0.1799884581608394,0
272,88.78555555555573,31.649999999999768,0.23978722870405725,0
273,91.67111111111132,31.54466666666647,0.18963266842303855,0
274,92.95222222222245,31.46466666666647,0.16905733283151642,0
275,88.96888888888917,31.532666666666444,0.19381231965876797,0
276,88.78666666666682,31.60466666666646,0.2320707564922894,0
277,90.83555555555573,31.615333333333133,0.22853368460670376,0
278,90.2800000000001,31.563333333333123,0.5985790992347306,0
279,91.2455555555558,31.54466666666646,0.1934911554384693,0
280,98.82666666666685,31.540666666666404,0.17677330322419169,0
281,92.4266666666668,31.564666666666458,0.24846719357672045,0
282,89.43111111111135,31.527333333333136,0.19381257056831505,0
283,93.35555555555578,31.53666666666642,0.18834650608456258,0
284,95.3955555555557,31.65133333333313,0.21696023083678798,0
285,92.52555555555564,31.575333333333113,0.2179242253167779,0
286,90.18888888888902,31.55533333333313,0.5718951198093135,0
287,98.75444444444462,31.55133333333306,0.1790234600426603,0
288,94.12111111111122,31.5953333333331,0.20635052063731493,0
289,91.8877777777779,31.58466666666644,0.21535240245891812,0
290,90.15111111111125,31.564666666666458,0.5252778823234269,0
291,91.41000000000017,31.589999999999765,0.2266054447371765,0
292,95.29555555555567,31.628666666666454,0.2108523397315311,0
293,94.78111111111117,31.60466666666646,0.20924400953456743,0
294,95.15777777777798,31.524666666666402,0.18448877179777298,0
295,91.60000000000029,31.528666666666457,0.19188332706059966,0
296,89.00000000000026,31.540666666666432,0.19541989712709062,0
297,97.62555555555574,31.543333333333067,0.183845941538082,0
298,95.10777777777793,31.645999999999773,0.21535240245891812,0
299,91.86888888888907,31.444666666666475,0.1668069251035021,0
300,89.14444444444459,31.613999999999802,0.22113988207251728,0
301,90.73888888888898,31.575333333333113,0.5599994981809105,0
302,90.43666666666677,31.57933333333311,0.8477395558901067,0
303,93.14666666666689,31.475333333333143,0.17098582361059067,0
304,91.54222222222235,31.60466666666646,0.222747710450387,0
305,91.97111111111128,31.56199999999979,0.19541989712709062,0
306,97.53000000000019,31.536666666666406,0.17741613348388263,0
307,92.80777777777787,31.580666666666442,0.21567406849831094,0
308,91.43555555555568,31.589999999999765,0.2140664910299883,0
309,97.38000000000018,31.521999999999753,0.1745221427675359,0
310,95.33555555555579,31.519333333333105,0.17516572575586808,0
311,98.9144444444446,31.549999999999727,0.18063128842053067,0
312,93.54555555555567,31.58599999999977,0.19959904654372576,0
313,87.96777777777794,31.628666666666454,0.235285911428935,0
314,89.01555555555579,31.545999999999765,0.19316948939907658,0
315,94.74777777777787,31.60199999999979,0.20763668297579185,0
316,91.68666666666694,31.54866666666644,0.19606297829632907,0
317,92.05000000000013,31.57933333333311,0.21824589135617062,0
318,97.12222222222242,31.516666666666424,0.17323623133860583,0
319,91.50444444444457,31.60466666666646,0.22242629532054126,0
320,88.78333333333356,31.535333333333117,0.197349140634806,0
321,92.76333333333343,31.589999999999765,0.1954198971270904,0
322,88.9477777777779,31.643333333333107,0.2368927361686157,0
323,89.29222222222239,31.611333333333125,0.23014151298457372,0
324,93.45111111111135,31.524666666666416,0.18481018692761872,0
325,91.39777777777795,31.57933333333311,0.2288553506460967,0
326,94.53444444444453,31.60333333333313,0.20345703174006244,0
327,98.59888888888906,31.549999999999724,0.1799879563417445,0
328,95.61888888888899,31.62466666666646,0.21181633421152124,0
329,88.38111111111127,31.657999999999785,0.2362506586375663,0
330,92.66222222222233,31.57933333333311,0.21503123823861947,0
331,98.18777777777795,31.524666666666416,0.1729150671183076,0
332,95.12666666666684,31.645999999999773,0.21535240245891812,0
333,97.48666666666686,31.52999999999973,0.1819174507590076,0
334,88.37777777777794,31.65933333333312,0.2362506586375663,0
335,97.47444444444466,31.531333333333063,0.18256003010915198,0
336,97.56111111111129,31.543333333333063,0.18223861497930635,0
337,92.38555555555571,31.4699999999998,0.16873591770167057,0
338,92.13111111111135,31.532666666666437,0.18898933634425302,0
339,92.1600000000001,31.57799999999978,0.1889893363442528,0
340,92.65555555555581,31.52999999999976,0.18866842303350218,0
341,93.71111111111118,31.589999999999765,0.20056354284280994,0
342,97.38000000000018,31.523333333333085,0.1738790615982974,0
343,92.228888888889,31.57399999999978,0.21856730648601636,0
344,95.75333333333352,31.52466666666643,0.17259315016936708,0
345,94.21111111111126,31.627333333333123,0.2140667419395353,0
346,88.0944444444446,31.62466666666646,0.23464283025969657,0
347,88.39666666666683,31.62466666666646,0.2359287416886263,0
348,92.80555555555566,31.56599999999979,0.26068397942542165,0
349,94.48333333333342,31.60466666666646,0.20442152803914654,0
350,94.48666666666686,31.52599999999974,0.18513185296701143,0
351,91.12333333333359,31.561999999999763,0.19574181407603042,0
352,94.8611111111113,31.520666666666436,0.1713077405595313,0
353,89.93333333333354,31.611333333333125,0.2307840923347178,0
354,94.74888888888907,31.532666666666408,0.18609609835654856,0
355,91.87888888888908,31.56599999999979,0.19284757245013678,0
356,88.73888888888904,31.63133333333312,0.24139380253419104,0
357,91.62333333333345,31.613999999999802,0.2233902898005314,0
358,94.98333333333343,31.613999999999788,0.20988709070380587,0
359,87.80444444444454,31.632666666666452,0.23592874168862607,0
360,91.74777777777804,31.540666666666446,0.19509848199724486,0
361,91.8355555555558,31.53133333333311,0.19027574959227703,0
362,90.39333333333344,31.55933333333313,0.5497114540208301,0
363,94.70222222222245,31.515333333333107,0.17002132731150718,0
364,91.83555555555569,31.60466666666646,0.21631689875800245,0
365,92.82444444444465,31.52999999999976,0.18898958725380083,0
366,91.48000000000027,31.536666666666466,0.19477681595785215,0
367,89.2222222222224,31.644666666666442,0.22435453519006843,0
368,90.65555555555574,31.609999999999804,0.22885560155564366,0
369,88.46444444444461,31.647333333333112,0.23785823610588885,0
370,91.5633333333334,31.57399999999978,0.3127667795759678,0
371,93.08111111111135,31.53133333333309,0.1848104378371657,0
372,96.59888888888909,31.53533333333309,0.1732364822481529,0
373,93.87333333333352,31.488666666666465,0.17291481620875926,0
374,94.60333333333352,31.529999999999745,0.18609609835654856,0
375,90.2244444444446,31.563333333333123,0.5548558524651909,0
376,92.35888888888906,31.575333333333113,0.2391436457157243,0
377,91.81444444444465,31.57133333333312,0.1912402458913612,0
378,92.38777777777801,31.5313333333331,0.18770367582487058,0
379,97.32333333333354,31.53133333333306,0.18352452640823616,0
380,92.30888888888893,31.56599999999979,0.26807928741689147,0
381,91.62000000000027,31.545999999999776,0.19413398569816068,0
382,91.5511111111112,31.575333333333113,0.33237837159704425,0
383,91.80777777777786,31.557999999999797,0.20570743946807646,0
384,91.48777777777804,31.539333333333136,0.19349065361937523,0
385,88.62555555555569,31.629999999999786,0.23657157194831746,0
386,88.65111111111138,31.54866666666644,0.197349140634806,0
387,97.47777777777799,31.528666666666393,0.1819171998494606,0
388,91.3700000000002,31.585999999999775,0.22789110525655937,0
389,96.6300000000002,31.545999999999715,0.18513185296701173,0
390,88.94333333333361,31.535333333333124,0.19702747459541328,0
391,89.08888888888913,31.544666666666448,0.19413398569816068,0
392,98.51222222222238,31.55399999999972,0.1783806297829683,0
393,98.03444444444465,31.524666666666413,0.17355839919709304,0
394,91.45222222222233,31.575333333333113,0.3934628026596461,0
395,93.57666666666692,31.515333333333086,0.18223836406975893,0
396,91.51222222222246,31.54466666666647,0.19316898757998252,0
397,90.2800000000001,31.563333333333123,0.6008295069627446,0
398,90.44666666666693,31.53533333333312,0.19606297829632907,0
399,98.75888888888906,31.541999999999735,0.17484380880692973,0
400,89.08333333333356,31.544666666666448,0.1954201480366376,0
401,95.60555555555567,31.62466666666646,0.21181633421152124,0
402,97.46888888888908,31.532666666666394,0.18256028101869906,0
403,89.27555555555571,31.644666666666442,0.23978672688496278,0
404,95.46888888888903,31.652666666666455,0.21663881570694224,0
405,95.60666666666688,31.524666666666402,0.1838456906285345,0
406,93.93000000000022,31.50999999999975,0.1819169489399132,0
407,91.42000000000016,31.589999999999765,0.22531953330824667,0
408,90.87000000000018,31.615333333333133,0.22853368460670376,0
409,89.22555555555572,31.647333333333105,0.2385010663655801,0
410,89.50222222222249,31.53533333333312,0.1941337347886137,0
411,93.52333333333348,31.60199999999979,0.2121374984318199,0
412,92.18000000000006,31.56199999999979,0.18352402458914055,0
413,93.01111111111123,31.589999999999783,0.21470932128967968,0
414,98.85111111111128,31.555333333333056,0.1783808806925159,0
415,94.37111111111132,31.519333333333073,0.18448902270732007,0
416,87.78555555555567,31.629999999999786,0.2339994981809105,0
417,92.78444444444466,31.52999999999976,0.18898958725380083,0
418,97.45111111111129,31.53533333333306,0.18352452640823616,0
419,92.90777777777785,31.593999999999777,0.19349065361937504,0
420,91.88000000000017,31.444666666666475,0.16744975536319345,0
421,96.81444444444465,31.52999999999976,0.1709858236105918,0
422,90.52000000000007,31.569999999999784,0.594721364947941,0
423,94.9011111111112,31.6139999999998,0.20731501693639912,0
424,98.87222222222242,31.549999999999727,0.18127411868022214,0
425,98.54444444444461,31.55399999999972,0.17612997114540707,0
426,89.00111111111134,31.53933333333312,0.19509873290679194,0
427,91.89000000000019,31.563333333333123,0.19252590641074407,0
428,88.99444444444458,31.649999999999768,0.2394658135742115,0
429,92.75666666666679,31.57133333333312,0.2523259315016987,0
430,98.89444444444463,31.544666666666394,0.18030987329068482,0
431,95.64333333333342,31.635333333333115,0.21599548362815668,0
432,90.26222222222233,31.564666666666458,0.5834690753983236,0
433,91.56333333333345,31.599333333333117,0.21760306109647934,0
434,91.61333333333361,31.536666666666452,0.19381257056831505,0
435,93.68666666666682,31.60466666666646,0.21278083051060545,0
436,97.4011111111113,31.53533333333306,0.18352452640823616,0
437,96.73555555555575,31.544666666666384,0.18416735666792766,0
438,92.61555555555573,31.568666666666452,0.24750219545854188,0
439,91.86555555555566,31.576666666666444,0.21213724752227292,0
440,97.68777777777798,31.540666666666404,0.17548714088571424,0
441,92.16111111111127,31.569999999999784,0.23560732655878067,0
442,97.57777777777795,31.544666666666398,0.18320311127839053,0
443,95.05333333333353,31.520666666666436,0.17259365198846122,0
444,88.86777777777796,31.640666666666444,0.23753631915694895,0
445,90.8733333333336,31.535333333333135,0.19734939154435296,0
446,93.60555555555581,31.512666666666416,0.18223836406975893,0
447,88.42888888888905,31.651333333333117,0.23721515493665038,0
448,98.59000000000017,31.548666666666392,0.18030962238113732,0
449,91.23666666666693,31.55666666666643,0.1954201480366376,0
450,97.66555555555574,31.540666666666404,0.1828816961485449,0
451,98.55111111111128,31.555333333333056,0.176129971145407,0
452,92.74333333333347,31.57933333333311,0.25071760130473447,0
453,88.92888888888912,31.536666666666452,0.19316974030862355,0
454,98.51333333333349,31.544666666666394,0.18127436958976922,0
455,89.04444444444465,31.53399999999978,0.19477706686739912,0
456,87.79333333333345,31.635333333333115,0.2362504077280191,0
457,95.67111111111132,31.52466666666643,0.17259315016936708,0
458,95.7200000000002,31.52466666666643,0.17259315016936708,0
459,89.0188888888891,31.53933333333312,0.1954201480366376,0
460,89.9944444444447,31.53133333333313,0.1934911554384693,0
461,88.98111111111136,31.540666666666457,0.19509873290679194,0
462,92.74000000000008,31.560666666666457,0.26325605319282863,0
463,91.57777777777784,31.592666666666453,0.2140667419395353,0
464,98.58000000000021,31.547333333333064,0.17516497302722808,0
465,88.03000000000014,31.629999999999786,0.2307843432442652,0
466,88.87000000000015,31.639333333333113,0.23914314389662983,0
467,91.50222222222231,31.575333333333113,0.3744947936269025,0
468,89.99777777777791,31.56599999999979,0.5873268096851132,0
469,92.63666666666677,31.56466666666645,0.26325605319282874,0
470,92.49777777777784,31.600666666666452,0.19252615732029082,0
471,93.3344444444446,31.59533333333311,0.21374482499059558,0
472,87.78111111111123,31.63799999999978,0.23432141512985083,0
473,89.06333333333356,31.539333333333115,0.19445540082800641,0
474,95.50777777777787,31.632666666666452,0.20988734161335296,0
475,94.85555555555567,31.615333333333133,0.20763643206624477,0
476,91.9655555555558,31.535333333333103,0.19059691381257568,0
477,87.97111111111126,31.629999999999786,0.23174909045289657,0
478,95.25777777777787,31.628666666666454,0.21020925856229264,0
479,90.32111111111121,31.57399999999978,0.6040446618993897,0
480,91.74666666666688,31.5539999999998,0.19027574959227703,0
481,91.92666666666678,31.612666666666463,0.21438815706938102,0
