,0,1,2,3
42,92.53222222222223,32.23133333333346,0.24124287949921824,0
43,92.51333333333336,32.23400000000012,0.2404406885759006,0
44,92.48111111111116,32.23533333333345,0.2400394366197189,0
45,92.45666666666669,32.23400000000012,0.2392372456964013,0
46,92.43222222222226,32.23266666666679,0.23883630672926506,0
47,92.40777777777784,32.23133333333346,0.23843536776212856,0
48,92.36666666666672,32.230000000000125,0.2376331768388109,0
49,92.33666666666673,32.230000000000125,0.2368312989045385,0
50,92.30666666666674,32.230000000000125,0.23643004694835704,0
51,92.27666666666674,32.230000000000125,0.2360291079812206,0
52,92.22888888888895,32.230000000000125,0.23562816901408465,0
53,92.19444444444453,32.23133333333346,0.23602910798122084,0
54,92.16000000000004,32.23266666666679,0.2356281690140849,0
55,92.1255555555556,32.23400000000012,0.2352272300469489,0
56,92.07000000000004,32.23400000000012,0.2340241001564951,0
57,92.03111111111116,32.23400000000012,0.2348262910798125,0
58,91.9922222222223,32.23400000000012,0.2340241001564951,0
59,91.95333333333339,32.23400000000012,0.23282097026604126,0
60,91.89222222222229,32.236666666666785,0.23201877934272386,0
61,91.84888888888895,32.23933333333345,0.23081564945226998,0
62,91.80555555555564,32.24200000000012,0.2300134585289524,0
63,91.76222222222229,32.24466666666678,0.22921126760563496,0
64,91.6933333333334,32.24600000000011,0.22881001564945355,0
65,91.64555555555565,32.247333333333444,0.2272059467918632,0
66,91.59777777777785,32.24866666666677,0.22600281690140936,0
67,91.55000000000004,32.25000000000011,0.2252006259780917,0
68,91.47666666666672,32.25000000000011,0.22399749608763786,0
69,91.42555555555559,32.24866666666677,0.2231953051643202,0
70,91.37444444444448,32.247333333333444,0.2219921752738664,0
71,91.32333333333335,32.24600000000011,0.2219921752738664,0
72,91.24444444444448,32.24466666666678,0.2191849765258227,0
73,91.19111111111114,32.243333333333446,0.21958622848200413,0
74,91.1377777777778,32.24200000000011,0.21838309859155028,0
75,91.08444444444449,32.240666666666776,0.21758122065727786,0
76,91.00111111111113,32.23933333333345,0.2171802816901419,0
77,90.94333333333336,32.23933333333345,0.21677934272300545,0
78,90.88555555555557,32.23933333333345,0.21597746478873325,0
79,90.82777777777781,32.23933333333345,0.21517558685446084,0
80,90.73888888888894,32.23933333333345,0.2147746478873249,0
81,90.6777777777778,32.23933333333345,0.21397245696400724,0
82,90.61666666666672,32.23933333333345,0.21477464788732514,0
83,90.55555555555559,32.23933333333345,0.2135715179968713,0
84,90.46444444444451,32.240666666666776,0.21437370892018887,0
85,90.40333333333339,32.24200000000011,0.2139724569640075,0
86,90.34222222222229,32.243333333333446,0.2135715179968713,0
87,90.2811111111112,32.24466666666678,0.21317026604068987,0
88,90.19000000000008,32.24600000000011,0.21156588419405456,0
89,90.13000000000008,32.247333333333444,0.21196713615023602,0
90,90.07000000000009,32.24866666666677,0.21156588419405456,0
91,90.01000000000009,32.25000000000011,0.21116463223787316,0
92,89.9211111111112,32.25000000000011,0.2103624413145555,0
93,89.86222222222231,32.24866666666677,0.20956025039123785,0
94,89.80333333333344,32.247333333333444,0.20875805946791995,0
95,89.74444444444454,32.24600000000011,0.20875805946791995,0
96,89.6611111111112,32.24466666666678,0.20835712050078373,0
97,89.60777777777788,32.24600000000011,0.20675273865414845,0
98,89.55444444444453,32.247333333333444,0.20715399061032988,0
99,89.5011111111112,32.24866666666677,0.20715399061032988,0
100,89.42555555555563,32.25000000000011,0.2075552425665113,0
101,89.378888888889,32.25000000000011,0.20715430359937534,0
102,89.33222222222228,32.25000000000011,0.20715430359937534,0
103,89.28555555555563,32.25000000000011,0.20715430359937534,0
104,89.22444444444453,32.25000000000011,0.20715430359937534,0
105,89.18777777777784,32.25133333333344,0.20715430359937534,0
106,89.15111111111118,32.25266666666677,0.20715430359937534,0
107,89.1144444444445,32.254000000000104,0.2075555555555568,0
108,89.0644444444445,32.25666666666677,0.20795649452269302,0
109,89.03666666666672,32.2580000000001,0.20795649452269302,0
110,89.00888888888895,32.25933333333343,0.20715430359937534,0
111,88.98111111111116,32.260666666666765,0.20675336463223914,0
112,88.94000000000004,32.25933333333343,0.20595148669796676,0
113,88.91333333333338,32.2580000000001,0.20514929577464908,0
114,88.8866666666667,32.25666666666677,0.20234178403755967,0
115,88.86000000000006,32.25533333333343,0.20113865414710586,0
116,88.8222222222223,32.25533333333343,0.20033646322378815,0
117,88.79777777777784,32.25533333333343,0.19953458528951576,0
118,88.7733333333334,32.25533333333343,0.1987327073552433,0
119,88.74888888888896,32.25533333333343,0.19833145539906188,0
120,88.69888888888894,32.254000000000104,0.19752957746478947,0
121,88.66222222222228,32.25266666666677,0.1963264475743356,0
122,88.62555555555565,32.25133333333344,0.195524256651018,0
123,88.58888888888899,32.25000000000011,0.19472237871674555,0
124,88.5300000000001,32.25000000000011,0.19392018779342812,0
125,88.4822222222223,32.25000000000011,0.193519248826292,0
126,88.43444444444452,32.25000000000011,0.193519248826292,0
127,88.38666666666674,32.25000000000011,0.193519248826292,0
128,88.31888888888895,32.25000000000011,0.193519248826292,0
129,88.2766666666667,32.25000000000011,0.1935192488262922,0
130,88.23444444444449,32.25000000000011,0.19311799687011053,0
131,88.19222222222227,32.25000000000011,0.19271705790297453,0
132,88.13333333333334,32.25000000000011,0.19231580594679287,0
133,88.09666666666668,32.25000000000011,0.19151361502347494,0
134,88.06,32.25000000000011,0.19031048513302112,0
135,88.02333333333334,32.25000000000011,0.1899092331768394,0
136,87.97111111111111,32.25000000000011,0.18950829420970347,0
137,87.93888888888891,32.25000000000011,0.18910735524256725,0
138,87.90666666666668,32.25000000000011,0.18870610328638585,0
139,87.87444444444445,32.25000000000011,0.18790422535211365,0
140,87.83,32.25000000000011,0.18790422535211365,0
141,87.80222222222223,32.25000000000011,0.18750297339593167,0
142,87.77444444444444,32.25000000000011,0.18670078247261407,0
143,87.74666666666668,32.25000000000011,0.1858985915492964,0
144,87.70555555555555,32.25000000000011,0.18509671361502453,0
145,87.68,32.25000000000011,0.18469577464788808,0
146,87.65444444444445,32.25000000000011,0.1838935837245704,0
147,87.62888888888888,32.25000000000011,0.18349264475743396,0
148,87.58444444444444,32.25000000000011,0.18309170579029801,0
149,87.55222222222223,32.25133333333344,0.18228982785602554,0
150,87.52000000000002,32.25266666666677,0.18148794992175368,0
151,87.48777777777781,32.254000000000104,0.18148794992175368,0
152,87.43333333333334,32.25533333333343,0.18068575899843572,0
153,87.39222222222223,32.25533333333343,0.1798838810641636,0
154,87.35111111111117,32.25533333333343,0.17948262910798216,0
155,87.31000000000004,32.25533333333343,0.1782794992175283,0
156,87.25111111111116,32.25533333333343,0.17747762128325614,0
157,87.21111111111117,32.25533333333343,0.17707668231611992,0
158,87.17111111111116,32.25533333333343,0.17627480438184776,0
159,87.13111111111117,32.25533333333343,0.1766757433489837,0
160,87.07000000000004,32.25533333333343,0.1758735524256658,0
161,87.03111111111116,32.25533333333343,0.17547261345852985,0
162,86.9922222222223,32.25533333333343,0.1750716744913939,0
163,86.95333333333339,32.25533333333343,0.17547261345852985,0
164,86.89777777777785,32.254000000000104,0.17707668231611967,0
165,86.86000000000006,32.254000000000104,0.17707668231611967,0
166,86.82222222222231,32.254000000000104,0.1766757433489837,0
167,86.78444444444455,32.254000000000104,0.1758735524256658,0
168,86.72888888888899,32.25533333333343,0.17547230046948412,0
169,86.69444444444453,32.25533333333343,0.17547230046948412,0
170,86.66000000000008,32.25533333333343,0.17507104851330269,0
171,86.62555555555565,32.25533333333343,0.17466979655712125,0
172,86.57444444444452,32.25533333333343,0.17426854460093982,0
173,86.54000000000006,32.25533333333343,0.1738672926447584,0
174,86.50555555555563,32.25533333333343,0.17306510172144074,0
175,86.47111111111118,32.25533333333343,0.1726641627543048,0
176,86.42000000000006,32.25533333333343,0.17226291079812334,0
177,86.38666666666674,32.25666666666677,0.17186165884194193,0
178,86.3533333333334,32.2580000000001,0.17226259780907788,0
179,86.32000000000009,32.25933333333343,0.16985633802817018,0
180,86.27000000000008,32.25933333333343,0.16945508607198848,0
181,86.23666666666674,32.25666666666677,0.17025696400626064,0
182,86.20333333333342,32.254000000000104,0.16985602503912414,0
183,86.1700000000001,32.25133333333344,0.16985602503912414,0
184,86.12333333333342,32.25000000000011,0.16945508607198795,0
185,86.09333333333342,32.25133333333344,0.16945508607198795,0
186,86.06333333333343,32.25266666666677,0.16865320813771578,0
187,86.03333333333343,32.254000000000104,0.1678513302034439,0
188,85.99444444444454,32.25533333333343,0.16704945226917173,0
189,85.97222222222233,32.25666666666677,0.16664851330203526,0
190,85.9500000000001,32.2580000000001,0.16664851330203526,0
191,85.92777777777786,32.25933333333343,0.16624757433489906,0
192,85.89777777777788,32.25933333333343,0.16544569640062687,0
193,85.8811111111112,32.2580000000001,0.16344068857590086,0
194,85.86444444444452,32.25666666666677,0.16344068857590086,0
195,85.84777777777785,32.25533333333343,0.1626388106416287,0
196,85.82333333333341,32.25666666666677,0.1610347417840389,0
197,85.80777777777784,32.2580000000001,0.16023286384976645,0
198,85.79222222222228,32.25933333333343,0.15943098591549404,0
199,85.77666666666674,32.260666666666765,0.1590300469483581,0
200,85.75000000000007,32.25933333333343,0.15822816901408565,0
201,85.73111111111119,32.25933333333343,0.15983223787167572,0
202,85.7122222222223,32.25933333333343,0.15903004694835782,0
203,85.69333333333341,32.25933333333343,0.16103505477308386,0
204,85.6622222222223,32.25933333333343,0.1602331768388114,0
205,85.63888888888897,32.260666666666765,0.15983223787167547,0
206,85.61555555555563,32.26200000000009,0.15903035993740305,0
207,85.5922222222223,32.26333333333343,0.15903035993740305,0
208,85.55333333333341,32.26600000000009,0.15903035993740305,0
209,85.52555555555563,32.267333333333426,0.15983255086072068,0
210,85.49777777777784,32.26866666666675,0.15943161189358449,0
211,85.47000000000007,32.27000000000009,0.15862973395931204,0
212,85.43000000000006,32.27133333333342,0.15862973395931204,0
213,85.4022222222223,32.27400000000009,0.15822879499217585,0
214,85.3744444444445,32.27666666666675,0.15782785602503938,0
215,85.34666666666674,32.27933333333341,0.15702566510172172,0
216,85.30333333333341,32.280666666666754,0.15502065727699546,0
217,85.27555555555563,32.282000000000075,0.15542190923317686,0
218,85.24777777777784,32.28333333333341,0.1534169014084511,0
219,85.22000000000007,32.284666666666745,0.1534169014084511,0
220,85.17777777777785,32.28466666666674,0.15301596244131466,0
221,85.14777777777785,32.283333333333395,0.1526147104851332,0
222,85.11777777777785,32.282000000000075,0.15181251956181555,0
223,85.08777777777784,32.28066666666674,0.15101032863849767,0
224,85.04333333333341,32.280666666666754,0.14900500782472614,0
225,85.0144444444445,32.27933333333341,0.14900500782472614,0
226,84.98555555555564,32.278000000000084,0.14860375586854474,0
227,84.95666666666675,32.27666666666675,0.1482025039123633,0
228,84.91444444444453,32.27400000000008,0.1482025039123633,0
229,84.88666666666674,32.271333333333416,0.14740031298904566,0
230,84.85888888888897,32.26866666666675,0.14740031298904566,0
231,84.83111111111118,32.26600000000009,0.14699906103286425,0
232,84.79222222222229,32.26333333333342,0.1465978090766828,0
233,84.76777777777784,32.26200000000009,0.14539467918622895,0
234,84.74333333333341,32.26066666666676,0.14459248826291154,0
235,84.71888888888896,32.25933333333343,0.14379029733959392,0
236,84.68555555555562,32.25933333333343,0.14338935837245795,0
237,84.66555555555563,32.25933333333343,0.14338935837245795,0
238,84.64555555555563,32.25933333333343,0.14258748043818553,0
239,84.62555555555564,32.25933333333343,0.1421865414710496,0
240,84.59777777777785,32.260666666666765,0.14178528951486816,0
241,84.58111111111117,32.26200000000009,0.1409834115805957,0
242,84.56444444444452,32.26333333333343,0.1409834115805957,0
243,84.54777777777784,32.26466666666676,0.14058215962441428,0
244,84.52555555555563,32.26600000000009,0.14058215962441428,0
245,84.5122222222223,32.26866666666675,0.1401812206572781,0
246,84.49888888888898,32.27133333333342,0.13978028169014214,0
247,84.48555555555566,32.27400000000009,0.13937934272300614,0
248,84.468888888889,32.275333333333414,0.13978028169014214,0
249,84.4600000000001,32.27666666666675,0.14138435054773196,0
250,84.4511111111112,32.278000000000084,0.14138435054773196,0
251,84.44222222222231,32.27933333333341,0.14178528951486816,0
252,84.43111111111118,32.280666666666754,0.1409834115805957,0
253,84.42555555555563,32.280666666666754,0.1409834115805957,0
254,84.42000000000007,32.280666666666754,0.1409834115805957,0
255,84.41444444444451,32.280666666666754,0.1421865414710496,0
256,84.40666666666672,32.280666666666754,0.14258748043818578,0
257,84.4022222222223,32.280666666666754,0.14218654147104984,0
258,84.39777777777785,32.280666666666754,0.14138466353677742,0
259,84.3933333333334,32.280666666666754,0.14138466353677742,0
260,84.38777777777786,32.27933333333341,0.14138466353677742,0
261,84.38444444444453,32.27800000000008,0.1409837245696412,0
262,84.3811111111112,32.276666666666735,0.14058278560250473,0
263,84.37777777777787,32.275333333333414,0.13937965571205088,0
264,84.3722222222223,32.27400000000008,0.13737464788732487,0
265,84.36888888888899,32.27400000000008,0.13657245696400722,0
266,84.36555555555566,32.27400000000008,0.13657245696400694,0
267,84.36222222222233,32.27400000000008,0.13617120500782556,0
268,84.358888888889,32.275333333333414,0.1357699530516441,0
269,84.35666666666677,32.275333333333414,0.13496776212832645,0
270,84.35444444444455,32.275333333333414,0.13296275430360044,0
271,84.35222222222235,32.275333333333414,0.13256181533646422,0
272,84.35000000000011,32.275333333333414,0.13216087636932827,0
273,84.35000000000011,32.27400000000009,0.13216087636932827,0
274,84.35000000000011,32.27266666666675,0.13095774647887468,0
275,84.35000000000011,32.27133333333342,0.13015555555555702,0
276,84.34777777777789,32.27000000000009,0.1297543035993756,0
277,84.34555555555569,32.27000000000009,0.12895211267605794,0
278,84.34333333333345,32.27000000000009,0.12895211267605794,0
279,84.34111111111123,32.27000000000009,0.1285508607198765,0
280,84.33777777777789,32.26866666666675,0.12814992175274054,0
281,84.33444444444456,32.26733333333342,0.12694679186228672,0
282,84.33111111111123,32.26600000000009,0.12654585289515075,0
283,84.32777777777791,32.26466666666676,0.12614491392801455,0
284,84.32444444444457,32.26466666666676,0.12654616588419598,0
285,84.32333333333345,32.26466666666676,0.1257439749608786,0
286,84.32222222222235,32.26466666666676,0.12494178403756095,0
287,84.32111111111124,32.26466666666676,0.12413959311424355,0
288,84.32111111111124,32.26600000000009,0.12534272300469745,0
289,84.32222222222235,32.26600000000009,0.1269467918622875,0
290,84.32333333333348,32.26600000000009,0.12654585289515127,0
291,84.32444444444458,32.26600000000009,0.12614491392801508,0
292,84.32777777777791,32.26466666666676,0.1257439749608791,0
293,84.33111111111123,32.26466666666676,0.1257439749608791,0
294,84.33444444444456,32.26466666666676,0.12494209702660668,0
295,84.33777777777792,32.26466666666676,0.12494209702660695,0
296,84.34333333333345,32.26466666666676,0.12454115805947075,0
297,84.34777777777789,32.26466666666676,0.12414021909233453,0
298,84.35222222222235,32.26466666666676,0.12414021909233453,0
299,84.35666666666677,32.26466666666676,0.12253583724569925,0
300,84.36444444444456,32.26466666666676,0.12213489827856305,0
301,84.37000000000009,32.26466666666676,0.12173395931142683,0
302,84.37555555555566,32.26466666666676,0.12293708920188068,0
303,84.3811111111112,32.26466666666676,0.12012957746479128,0
304,84.3922222222223,32.26600000000009,0.11812456964006525,0
305,84.4011111111112,32.267333333333426,0.1173223787167476,0
306,84.4100000000001,32.26866666666675,0.11892644757433743,0
307,84.41888888888899,32.27000000000009,0.11892644757433768,0
308,84.4311111111112,32.27000000000009,0.11772331768388382,0
309,84.44000000000011,32.27000000000009,0.11772331768388382,0
310,84.448888888889,32.27000000000009,0.11652018779342994,0
311,84.45777777777789,32.27000000000009,0.11611924882629375,0
312,84.47222222222234,32.27000000000009,0.116119248826294,0
313,84.48111111111122,32.27000000000009,0.1157183098591578,0
314,84.4900000000001,32.27000000000009,0.1157183098591578,0
315,84.49888888888898,32.27000000000009,0.1157183098591578,0
316,84.51333333333342,32.27000000000009,0.11531705790297613,0
317,84.52444444444455,32.27000000000009,0.1137129890453863,0
318,84.53555555555566,32.27000000000009,0.11371298904538606,0
319,84.54666666666677,32.27000000000009,0.11291079812206865,0
320,84.56333333333343,32.27000000000009,0.11291079812206865,0
321,84.57444444444455,32.27133333333342,0.11090579029734238,0
322,84.58555555555566,32.27266666666675,0.11010359937402474,0
323,84.59666666666676,32.27400000000009,0.11010359937402474,0
324,84.61222222222233,32.275333333333414,0.11010359937402474,0
325,84.6222222222223,32.275333333333414,0.11010359937402447,0
326,84.63222222222231,32.275333333333414,0.11010359937402474,0
327,84.6422222222223,32.275333333333414,0.10930140845070684,0
328,84.6533333333334,32.275333333333414,0.10849921752738892,0
329,84.65888888888895,32.275333333333414,0.10849921752738892,0
330,84.66444444444451,32.275333333333414,0.10769702660407128,0
331,84.67000000000007,32.275333333333414,0.10729608763693507,0
332,84.68000000000006,32.275333333333414,0.10689483568075338,0
333,84.68555555555562,32.27666666666675,0.10649389671361716,0
334,84.69111111111118,32.278000000000084,0.1064938967136169,0
335,84.69666666666677,32.27933333333341,0.1064938967136169,0
336,84.70555555555566,32.27933333333341,0.10529076682316303,0
337,84.71333333333342,32.27933333333341,0.1064938967136169,0
338,84.72111111111118,32.27933333333341,0.10609295774648096,0
339,84.72888888888895,32.27933333333341,0.10529076682316303,0
340,84.7444444444445,32.280666666666754,0.10529076682316303,0
341,84.75555555555559,32.282000000000075,0.1040876369327092,0
342,84.7666666666667,32.28333333333341,0.10368669796557298,0
343,84.7777777777778,32.284666666666745,0.10368669796557298,0
344,84.79555555555558,32.28600000000007,0.1028848200313008,0
345,84.81000000000002,32.28600000000007,0.10288482003130107,0
346,84.82444444444447,32.28600000000007,0.10288482003130107,0
347,84.8388888888889,32.28600000000007,0.10208294209702866,0
348,84.86111111111114,32.28466666666674,0.10208294209702892,0
349,84.8755555555556,32.28466666666674,0.10208294209702892,0
350,84.89000000000004,32.28466666666674,0.1016820031298927,0
351,84.90444444444451,32.28466666666674,0.1016820031298927,0
352,84.92666666666673,32.28466666666674,0.0996766823161212,0
353,84.94222222222228,32.28466666666674,0.09927574334898524,0
354,84.95777777777785,32.28466666666674,0.09927574334898524,0
355,84.9733333333334,32.28466666666674,0.0988748043818493,0
356,85.00000000000007,32.28466666666674,0.0988748043818493,0
357,85.01888888888895,32.283333333333395,0.09927574334898524,0
358,85.03777777777782,32.282000000000075,0.0984735524256676,0
359,85.0566666666667,32.28066666666674,0.09847355242566788,0
360,85.10111111111115,32.280666666666754,0.0984735524256676,0
361,85.13777777777783,32.280666666666754,0.09767136150234997,0
362,85.1744444444445,32.280666666666754,0.09767136150234997,0
363,85.21111111111118,32.280666666666754,0.09686917057903233,0
364,85.26777777777784,32.27933333333341,0.09606697965571467,0
365,85.31333333333339,32.27933333333341,0.09566604068857873,0
366,85.35888888888894,32.27933333333341,0.09526478873239703,0
367,85.40444444444451,32.27933333333341,0.09526478873239703,0
368,85.4666666666667,32.27933333333341,0.09526478873239703,0
369,85.50333333333337,32.27800000000008,0.0944625978090794,0
370,85.54000000000002,32.276666666666735,0.0940613458528977,0
371,85.57666666666668,32.275333333333414,0.0940613458528977,0
372,85.61222222222223,32.275333333333414,0.09366040688576148,0
373,85.6277777777778,32.27666666666675,0.09406165884194316,0
374,85.64333333333335,32.278000000000084,0.09366040688576174,0
375,85.6588888888889,32.27933333333341,0.0928582159624441,0
376,85.6688888888889,32.280666666666754,0.0932594679186258,0
377,85.66222222222223,32.282000000000075,0.0928582159624441,0
378,85.65555555555557,32.28333333333341,0.0952644757433518,0
379,85.6488888888889,32.284666666666745,0.09566572769953324,0
380,85.6377777777778,32.28466666666674,0.0952644757433518,0
381,85.62777777777781,32.28600000000007,0.09606666666666973,0
382,85.61777777777782,32.2873333333334,0.09646791862285116,0
383,85.60777777777783,32.288666666666735,0.09646791862285116,0
384,85.60000000000007,32.291333333333405,0.09686917057903258,0
385,85.59777777777785,32.29266666666673,0.09686917057903258,0
386,85.59555555555563,32.29400000000007,0.09646791862285116,0
387,85.5933333333334,32.295333333333396,0.09686885758998737,0
388,85.60555555555563,32.295333333333396,0.09686885758998737,0
389,85.6222222222223,32.296666666666724,0.0972701095461688,0
390,85.63888888888896,32.29800000000006,0.09847323943662263,0
391,85.65555555555564,32.299333333333394,0.09847323943662263,0
392,85.68888888888894,32.300666666666714,0.0992754303599403,0
393,85.72000000000007,32.300666666666714,0.09767136150235048,0
394,85.75111111111116,32.300666666666714,0.0980723004694867,0
395,85.78222222222226,32.300666666666714,0.09847355242566813,0
396,85.83000000000004,32.299333333333394,0.09807261345853192,0
397,85.86333333333337,32.29800000000006,0.09807261345853216,0
398,85.8966666666667,32.296666666666724,0.09807261345853216,0
399,85.93000000000002,32.295333333333396,0.09807261345853216,0
400,85.98222222222225,32.295333333333396,0.09807261345853216,0
401,86.01777777777781,32.295333333333396,0.09807261345853216,0
402,86.05333333333338,32.295333333333396,0.09727042253521452,0
403,86.08888888888893,32.295333333333396,0.09727042253521452,0
404,86.14111111111116,32.294000000000054,0.09727042253521452,0
405,86.17666666666672,32.294000000000054,0.09646854460094237,0
406,86.2122222222223,32.294000000000054,0.09566635367762473,0
407,86.24777777777784,32.294000000000054,0.09526541471048852,0
408,86.30222222222228,32.295333333333396,0.09446322378717087,0
409,86.33777777777783,32.296666666666724,0.09366103286385297,0
410,86.37333333333339,32.29800000000006,0.09285884194053533,0
411,86.40888888888892,32.299333333333394,0.0924575899843539,0
412,86.46111111111117,32.300666666666714,0.0924575899843539,0
413,86.4966666666667,32.30200000000005,0.09205633802817248,0
414,86.53222222222225,32.303333333333384,0.09165508607199103,0
415,86.5677777777778,32.30466666666672,0.09165508607199103,0
416,86.62,32.306000000000054,0.09325946791862633,0
417,86.65333333333334,32.307333333333375,0.0924575899843539,0
418,86.68666666666668,32.30866666666672,0.09205633802817248,0
419,86.72,32.310000000000045,0.0912541471048548,0
420,86.76555555555555,32.310000000000045,0.09245727699530867,0
421,86.79444444444447,32.30866666666672,0.09285821596244488,0
422,86.82333333333334,32.307333333333375,0.09205602503912724,0
423,86.85222222222224,32.306000000000054,0.09205602503912724,0
424,86.88888888888891,32.30466666666672,0.09165508607199127,0
425,86.90888888888892,32.303333333333384,0.09285821596244516,0
426,86.92888888888893,32.30200000000005,0.09245727699530894,0
427,86.94888888888893,32.300666666666714,0.09165508607199127,0
428,86.97222222222227,32.299333333333394,0.09085320813771887,0
429,86.98333333333338,32.299333333333394,0.09085320813771887,0
430,86.99444444444447,32.299333333333394,0.09045226917058292,0
431,87.00555555555556,32.299333333333394,0.08844694835681115,0
432,87.01666666666668,32.299333333333394,0.08884788732394762,0
433,87.02000000000002,32.299333333333394,0.0880460093896752,0
434,87.02333333333334,32.299333333333394,0.08844694835681141,0
435,87.02666666666669,32.299333333333394,0.08644162754303991,0
436,87.03,32.300666666666714,0.0872438184663573,0
437,87.03,32.303333333333384,0.0872438184663573,0
438,87.03,32.306000000000054,0.08884820031299258,0
439,87.03,32.30866666666672,0.08884820031299284,0
440,87.03222222222222,32.31133333333338,0.08764507042253901,0
441,87.03444444444445,32.312666666666715,0.08724413145540304,0
442,87.03666666666666,32.314000000000036,0.08724413145540304,0
443,87.03888888888888,32.31533333333338,0.08684287949922134,0
444,87.04333333333332,32.31533333333338,0.08604100156494893,0
445,87.04777777777775,32.31533333333338,0.08604100156494893,0
446,87.0522222222222,32.31533333333338,0.08564006259781297,0
447,87.05666666666664,32.31533333333338,0.08523912363067676,0
448,87.06666666666666,32.31533333333338,0.08564006259781297,0
449,87.07444444444442,32.316666666666706,0.08483818466354054,0
450,87.0822222222222,32.31800000000004,0.08483818466354054,0
451,87.08999999999997,32.319333333333375,0.08323411580595072,0
452,87.10111111111111,32.319333333333375,0.08283317683881453,0
453,87.11,32.31800000000004,0.08042691705790707,0
454,87.11888888888888,32.316666666666706,0.08002597809077086,0
455,87.12777777777777,32.31533333333338,0.07922378716745322,0
456,87.14222222222222,32.31533333333338,0.07962472613458943,0
457,87.15111111111109,32.316666666666706,0.07882253521127179,0
458,87.16000000000003,32.31800000000004,0.07922378716745322,0
459,87.16888888888892,32.319333333333375,0.07962472613458943,0
460,87.18333333333334,32.320666666666696,0.07882253521127179,0
461,87.19444444444444,32.320666666666696,0.07882253521127179,0
462,87.20555555555558,32.320666666666696,0.07922347417840774,0
463,87.21666666666668,32.320666666666696,0.07882253521127179,0
464,87.23333333333333,32.319333333333375,0.07882253521127179,0
465,87.24444444444444,32.320000000000036,0.07802034428795414,0
466,87.25555555555556,32.320666666666696,0.07761909233177246,0
467,87.26666666666667,32.32133333333337,0.07761909233177246,0
468,87.28333333333332,32.32333333333337,0.07962410015649872,0
469,87.29444444444442,32.3246666666667,0.0792228482003173,0
470,87.30555555555556,32.326000000000036,0.07882190923318083,0
471,87.31666666666666,32.327333333333364,0.07801971830986318,0
472,87.33111111111108,32.327333333333364,0.07761877934272722,0
473,87.33999999999997,32.32800000000003,0.07761877934272722,0
474,87.34888888888891,32.3286666666667,0.07641564945227311,0
475,87.35777777777778,32.32933333333337,0.0760147104851369,0
476,87.36555555555556,32.33133333333336,0.07561345852895547,0
477,87.3677777777778,32.33333333333336,0.07481126760563782,0
478,87.37,32.33533333333336,0.07561314553991,0
479,87.37222222222222,32.337333333333355,0.07481095461659235,0
480,87.37444444444445,32.337333333333355,0.07441001564945587,0
481,87.37333333333332,32.336666666666694,0.07441001564945587,0
482,87.37222222222222,32.33600000000002,0.07481095461659235,0
483,87.37111111111112,32.33533333333335,0.07200375586854843,0
