,0,1,2,3
2215,91.06333333333332,31.864666666666498,0.5808445564516092,1
2216,69.54888888888917,33.425999999999696,0.0007839752320626787,0
2217,67.90333333333331,29.523333333333287,0.5119029535864955,1
2218,80.90000000000032,29.36600000000004,0.6562773892773933,1
2219,93.88444444444455,30.284666666666716,0.7780000000000189,1
2220,85.40555555555574,30.62333333333332,0.2855135722041444,0
2221,61.51111111111105,29.51666666666658,0.4956852320675075,1
2222,70.02111111111114,29.18066666666667,0.35441081081080555,1
2223,86.84111111111099,32.92999999999954,0.041124569640063176,0
2224,83.36888888888895,33.82733333333224,0.2965865414710517,1
2225,95.53444444444435,33.42066666666588,0.3226553990610354,1
2226,82.78666666666658,32.82466666666643,0.3046503401360601,0
2227,112.81555555555565,31.81399999999982,0.7068128024193508,1
2228,142.8811111111108,31.73533333333305,0.7252532338308508,1
2229,86.29444444444431,31.72999999999985,0.2277689180107515,0
2230,89.7577777777779,32.56999999999983,0.018264475743351168,0
2231,84.14666666666659,29.020666666666703,0.4496373873873843,1
2232,82.47777777777742,30.504666666666555,0.3814357592093416,1
2233,79.55222222222223,29.707333333333274,0.15552136752137308,0
2234,97.0188888888884,32.20199999999953,0.8348990049751283,1
2235,107.97888888888909,29.993999999999968,0.17064577114428592,0
2236,109.68111111111138,30.051333333333265,0.19997014925373852,0
2237,114.50888888888893,31.52599999999973,0.496398009950253,1
2238,99.76333333333336,31.873999999999814,0.6780985551075233,1
2239,82.94111111111091,31.109999999999772,0.3771890547263757,1
2240,103.09888888888884,31.97133333333313,0.2885691700268813,1
2241,95.26111111111132,31.519333333333105,0.17452264458662964,1
2242,89.04444444444465,31.533999999999786,0.19477706686739912,1
2243,76.93333333333284,32.2753333333328,0.8259746268656754,1
2244,86.31444444444456,34.280666666665375,0.6077965571205061,1
2245,97.59111111111076,30.5713333333332,0.4240318059299164,1
2246,78.66333333333355,33.00066666666665,0.006488816685537917,1
2247,59.044444444444466,28.95533333333343,0.14490765765765254,0
2248,105.68888888888912,30.411333333333268,0.2751915422885646,0
2249,91.53555555555538,33.79533333333227,0.08809215600985862,1
2250,76.27222222222252,32.899333333333416,0.017898488652586902,1
2251,112.3155555555553,31.97933333333313,0.34759818548386995,1
2252,97.78999999999964,30.573999999999863,0.4539640610961344,1
2253,94.69222222222255,33.65466666666571,0.007542496737711214,0
2254,94.2544444444447,33.31399999999941,0.5365106575963782,1
2255,89.61444444444416,30.593999999999863,0.4855081761006267,1
2256,83.77000000000005,32.77799999999981,0.278501133786854,0
2257,103.53,30.46866666666656,0.2828422885572221,1
2258,81.13888888888883,29.410000000000053,0.29589588189588634,0
2259,87.26000000000006,32.677333333333124,0.014253834115808309,0
2260,85.1277777777777,30.114000000000054,0.8030445168295496,1
2261,96.23555555555555,31.87133333333316,0.5613834677419316,1
2262,91.99666666666693,33.36733333333254,0.004570044947077611,0
2263,61.03666666666661,29.48466666666661,0.5043350210970439,1
2264,89.37222222222198,30.300666666666736,0.6360890336590821,0
2265,93.13444444444492,34.08999999999868,0.014490213136145125,0
2266,93.82000000000014,30.266000000000034,0.7891292073832977,1
2267,96.2866666666666,30.34466666666666,0.8697924528301862,1
2268,80.5633333333332,33.86799999999887,0.031878294910829726,1
2269,56.70444444444442,28.964666666666755,0.15818153153152614,0
2270,91.99888888888904,30.793999999999986,0.07403908794790075,0
2271,87.2477777777775,30.447333333333262,0.41367061994609017,1
2272,118.12666666666657,31.669999999999728,0.5690701492537351,1
2273,86.64222222222206,31.72999999999985,0.21711266801075155,0
2274,85.82222222222201,31.65533333333315,0.026972496639783683,0
2275,87.17222222222225,32.71666666666641,0.015055399061034603,0
2276,103.72666666666626,32.36199999999938,0.759675621890552,1
2277,102.84555555555555,30.235333333333262,0.26116766169154904,0
2278,95.87888888888882,33.42466666666588,0.3579474178403781,1
2279,76.67444444444452,32.56466666666671,0.02804671201814419,0
2280,91.66777777777772,33.54199999999913,0.28936838810641896,1
2281,98.0444444444446,29.139333333333354,0.4073970473970522,1
2282,96.70222222222247,29.75666666666676,0.8002584147665782,1
2283,71.97555555555556,29.17000000000001,0.3370950450450401,1
2284,93.18000000000015,31.391333333333144,0.11858185923974375,0
2285,82.72111111111106,31.915333333333184,0.2607924563172025,1
2286,98.02222222222208,33.84533333333222,0.03466478178918258,1
2287,72.10666666666683,33.21533333333326,0.003517222140172977,0
2288,93.74555555555578,33.527333333332564,0.9589741496598831,1
2289,84.98111111111092,31.629999999999825,0.04791900201612756,0
2290,90.94111111111107,33.609999999999125,0.285357746478876,1
2291,101.24666666666636,30.516666666666584,0.5677070979335112,1
2292,91.94222222222237,30.215333333333373,0.7668664495114181,1
2293,80.84999999999998,29.729999999999965,0.149547785547791,0
2294,82.22555555555576,33.03399999999996,0.010497601426563056,1
2295,82.93999999999986,33.87533333333219,0.03169259098158513,1
2296,86.95333333333332,31.41933333333328,0.7326853326612898,0
2297,74.20222222222257,32.919333333333434,0.01653885579568627,1
2298,95.59444444444445,30.533999999999985,0.4580238870792793,0
2299,92.7255555555553,30.351333333333287,0.34160323450134605,0
2300,90.94444444444464,31.413999999999838,0.16230535691883166,0
2301,74.02333333333355,33.319333333333155,0.002508027152835905,0
2302,71.12777777777752,30.119333333333273,0.2142752920035936,0
2303,81.2055555555558,33.00599999999998,0.014422302083504169,1
2304,83.73222222222236,33.05533333333293,0.4470226757369668,1
2305,73.87777777777795,33.269999999999875,0.0030687299321179176,0
2306,81.85888888888907,33.011333333333305,0.007736238971211524,1
2307,69.524444444444,32.279333333332794,0.7934631840796061,1
2308,100.4111111111109,31.911333333333047,0.6889164179104522,1
2309,56.3088888888889,28.94600000000009,0.16222027027026484,0
2310,91.34333333333349,30.80466666666666,0.09073181324649024,0
2311,76.25000000000007,32.72466666666653,0.12276598639456175,0
2312,65.89333333333326,29.274,0.46637477477477,1
2313,70.59333333333312,29.24599999999999,0.5032540084388158,1
2314,93.72222222222237,31.373999999999814,0.11729519508217252,0
2315,98.89333333333352,31.544666666666398,0.17420072763769065,1
2316,96.76444444444431,31.97533333333313,0.40761019825268696,1
2317,80.2066666666672,32.77133333333348,0.7274582670101792,1
2318,90.44333333333344,31.576666666666444,0.8024082298331501,1
2319,65.16444444444437,29.167333333333332,0.5691058558558518,1
2320,109.60222222222255,30.04599999999993,0.20188308457712145,0
2321,78.0877777777778,32.737999999999836,0.150077097505673,0
2322,95.86666666666679,30.503333333333345,0.4190684039088121,0
2323,98.43999999999987,33.83733333333223,0.033141423807451435,1
2324,100.35333333333328,30.42999999999999,0.7392413297394406,1
2325,81.25444444444446,33.77266666666563,0.2873633802816927,1
2326,63.24222222222214,29.649999999999924,0.6567966244725717,1
2327,102.69111111111091,31.18466666666643,0.39758905472637546,1
2328,96.7188888888891,31.53133333333309,0.17195057081922305,1
2329,64.11999999999992,29.11533333333334,0.4779175675675638,1
2330,89.87888888888874,30.459333333333287,0.6344788858939779,1
2331,87.55666666666681,33.088666666666235,0.4754961451247223,1
2332,83.02333333333334,30.08066666666657,0.07189743589744216,0
2333,84.2677777777783,32.7753333333335,0.21186406078209336,1
2334,97.49000000000008,34.55799999999865,0.7846566510172194,1
2335,68.75777777777805,33.4179999999997,0.0004756450439510722,0
2336,67.36111111111093,29.20466666666665,0.5321693693693652,1
2337,89.96111111111134,29.284666666666713,0.4521958041958093,1
2338,86.85888888888901,31.273999999999827,0.07582260695019374,0
2339,77.73444444444459,32.59933333333335,0.04954648526077514,0
2340,63.56555555555562,29.51533333333332,0.3443021097046393,0
2341,87.78111111111104,31.615333333333158,0.4849526041666663,0
2342,96.51888888888851,30.563333333333212,0.42311087151841603,1
2343,97.37777777777796,31.517999999999766,0.1745221427675359,1
2344,82.3177777777783,32.76066666666682,0.7085356175847977,1
2345,52.73444444444446,29.369999999999994,0.2718556962025297,0
2346,89.0244444444446,30.088666666666693,0.7696503800217332,1
2347,106.54888888888901,30.30199999999993,0.2669049751243848,0
2348,55.32444444444442,29.44999999999998,0.3410590717299559,0
2349,93.31555555555585,33.84266666666556,0.00984602000869845,0
2350,94.941111111111,30.15666666666673,0.7223517915309582,1
2351,65.96888888888881,29.27666666666667,0.4657972972972928,1
2352,97.36555555555576,31.508666666666432,0.17227173503952184,1
2353,86.57666666666702,29.29133333333339,0.6483146853146896,1
2354,92.93111111111132,29.370000000000037,0.4870365190365234,1
2355,72.02222222222241,33.397999999999755,0.0014427651695411462,0
2356,81.75111111111103,31.94599999999982,0.28453753360214923,1
2357,102.97333333333329,31.964666666666464,0.2972448924731178,1
2358,92.45222222222229,32.2206666666668,0.2693161189358373,0
2359,106.38666666666671,31.115333333333105,0.4014144278607045,1
2360,119.00222222222207,31.215333333333106,0.3975885572139371,1
2361,91.62000000000029,31.54066666666645,0.19413398569816068,1
2362,91.33555555555559,30.21133333333337,0.7835635179153283,1
2363,93.50333333333315,33.83133333333224,0.034887632303899165,1
2364,85.93666666666626,30.56866666666653,0.4012371967654958,1
2365,89.75777777777797,30.948666666666583,0.017952076276501368,0
2366,102.09444444444445,30.568666666666484,0.29431691542289296,1
2367,99.73555555555588,29.97266666666668,0.1177353233830861,0
2368,81.60666666666664,31.955333333333147,0.2852479838709666,1
2369,72.87000000000023,33.24466666666657,0.003278962022131438,0
2370,90.63333333333316,30.061999999999948,0.10352704402515686,0
2371,60.5988888888889,29.094,0.031786036036037094,0
2372,93.02777777777813,33.7673333333323,0.008954182978105421,0
2373,78.4533333333336,32.99266666666666,0.0063065688639458144,1
2374,79.28888888888868,30.31533333333328,0.056786343216531775,0
2375,104.23777777777771,33.923333333332145,0.1883335653182532,1
2376,89.10777777777795,31.053999999999828,0.03852841550620932,0
2377,105.08555555555544,30.00066666666675,0.7724321389793871,1
2378,93.85111111111149,33.97933333333212,0.01285532840365276,0
2379,77.07555555555527,31.059333333333093,0.3714522388059779,1
2380,86.8899999999999,32.927333333332875,0.041525508607199516,0
2381,82.32333333333331,31.925999999999828,0.1491065524193546,1
2382,88.1688888888888,30.123333333333374,0.7835635179153279,1
2383,54.544444444444245,29.231333333333332,0.3983679324894493,0
2384,111.76444444444459,30.05933333333332,0.8971917340521088,1
2385,58.39222222222217,29.44999999999998,0.4048556962025289,0
2386,103.59555555555544,31.95799999999981,0.24473276209677386,1
2387,95.32999999999993,33.44066666666589,0.3230560250391267,1
2388,62.85555555555556,29.000666666666703,0.26726081081080577,1
2389,113.96222222222241,30.11933333333332,0.8921263252470769,1
2390,71.81666666666652,29.733999999999966,0.7941223628691942,1
2391,84.66111111111167,32.76866666666681,0.4743750198285714,1
2392,98.08333333333336,34.544666666665286,0.7926776212832591,1
2393,60.09,28.966000000000097,0.12528378378377825,0
2394,91.79333333333315,33.78999999999895,0.08798074525155798,1
2395,84.37111111111112,32.88999999999973,0.363343310657601,0
2396,91.62888888888908,33.41533333333265,0.6114734693877604,1
2397,74.56555555555585,32.95133333333334,0.016482788799728573,1
2398,71.58000000000024,33.40999999999974,0.001274553241766374,0
2399,118.17222222222193,31.78999999999973,0.7316278606965222,1
2400,89.68000000000023,30.170000000000037,0.7863452768729813,1
2401,106.8333333333332,30.346,0.8025595687331515,1
2402,74.47111111111082,29.17666666666666,0.7378953586497975,1
2403,89.94111111111084,30.282000000000053,0.6193963083604926,0
2404,70.55444444444458,32.989333333333356,0.005297351996805519,1
2405,89.9211111111112,32.25000000000011,0.2103624413145555,0
2406,93.25333333333326,33.84599999999889,0.03540782949108202,1
2407,113.37444444444424,30.264666666666635,0.7995663971248866,1
2408,66.40222222222218,29.20466666666665,0.37345540540540056,1
2409,90.96888888888893,30.202000000000034,0.7919109663409528,1
2410,62.71666666666642,29.24599999999999,0.3940421940928247,0
2411,95.77666666666651,30.07266666666673,0.7557372421281381,1
2412,115.54444444444454,30.124666666666588,0.2407681592039869,0
2413,87.16666666666674,32.60466666666646,0.018263849765260087,0
2414,73.75555555555573,33.086000000000034,0.004862884742666179,1
2415,98.291111111111,33.83599999999891,0.0353707119037252,1
2416,67.04444444444445,29.540666666666628,0.5573181434599135,1
2417,60.17666666666653,29.147333333333325,0.4323234234234203,1
2418,100.17555555555565,34.46466666666536,0.8371940532081419,1
2419,84.79444444444437,31.94466666666648,0.13293918010752684,1
2420,78.84444444444439,29.735333333333298,0.20530225330225824,0
2421,84.4666666666666,32.880666666666414,0.3424235827664447,0
2422,91.38666666666643,30.18999999999993,0.26423953279424844,0
2423,101.19222222222194,30.479333333333287,0.6031654986522886,1
2424,79.70333333333312,31.6246666666665,0.08165295698924574,0
2425,94.83333333333306,30.5833333333332,0.5292553459119472,1
2426,92.62888888888914,31.529999999999767,0.18834700790365644,1
2427,98.19999999999986,30.453999999999947,0.6045468104222801,1
2428,78.23111111111156,32.86000000000012,0.0366108731682501,1
2429,82.60222222222255,29.35400000000004,0.6403519813519847,1
2430,99.26777777777805,29.963333333333345,0.15024626865672094,0
2431,108.59555555555536,30.919333333333174,0.3669880597015,1
2432,89.8222222222218,30.61933333333319,0.3812055705300959,1
2433,78.03666666666662,29.755333333333287,0.1903675213675263,0
2434,94.50555555555576,29.219333333333363,0.423324009324014,1
2435,82.17777777777799,33.040666666666624,0.010567704316338073,1
2436,65.20222222222215,29.13666666666667,0.5240896396396361,1
2437,77.91666666666644,29.28466666666667,0.6622033755274263,1
2438,94.05222222222204,30.34199999999995,0.33492596585804,0
2439,96.78555555555548,33.417999999999196,0.3527333333333366,1
2440,79.15888888888905,33.01399999999997,0.007245715661016116,1
2441,93.95222222222195,30.221999999999927,0.2674628930817597,0
2442,94.61999999999986,33.213999999999324,0.5480413145539939,1
2443,72.69222222222206,29.39533333333332,0.4545957805907144,1
2444,91.28111111111143,33.65199999999917,0.7991700680272195,1
2445,92.35000000000021,31.57799999999978,0.24139380253419104,1
2446,86.80555555555556,32.88066666666625,0.030296087636934563,0
2447,91.83111111111143,29.168666666666702,0.7976441336441258,1
2448,72.25999999999974,30.029999999999966,0.15901671159029585,0
2449,113.38888888888869,30.264666666666635,0.7956522911051203,1
2450,107.36555555555536,33.95133333333221,0.18900229085109368,1
2451,94.03000000000036,33.980666666665456,0.01281821081629592,0
2452,93.8300000000001,31.595333333333112,0.2031353657006696,1
2453,78.78777777777769,32.724666666666515,0.2349192743764212,0
2454,91.61333333333359,31.536666666666452,0.19381257056831505,1
2455,71.16666666666688,33.05399999999996,0.005129140069030787,1
2456,93.69111111111143,33.664666666665696,0.007913962592430594,0
2457,60.27333333333334,29.525999999999968,0.3907991561181415,0
2458,98.43111111111124,29.144666666666684,0.411378399378404,1
2459,122.21888888888896,31.584666666666354,0.5524960199005015,1
2460,89.6966666666668,32.56999999999983,0.018264475743351168,0
2461,83.20222222222235,33.04599999999961,0.4476040816326586,1
2462,102.80111111111113,30.199333333333243,0.26244278606965865,0
2463,86.86666666666645,31.65399999999983,0.0374134408602134,0
2464,85.25222222222213,32.96599999999957,0.049545539906103865,1
2465,67.03777777777762,29.23800000000001,0.5581414414414368,1
2466,99.57777777777756,33.884666666665524,0.13605796723212904,1
2467,86.90888888888892,32.303333333333384,0.09285821596244516,0
2468,84.33777777777792,32.26466666666676,0.12494209702660695,0
2469,108.97555555555547,30.348666666666656,0.7956519317160801,1
2470,66.21777777777767,29.269999999999985,0.4704139639639589,1
2471,60.885555555555534,29.06333333333335,0.04044459459459534,0
2472,78.00111111111131,32.989999999999995,0.013959784921533451,1
2473,110.08555555555559,30.04066666666667,0.8847584905660368,1
2474,88.50222222222227,32.833333333332966,0.02708826291080004,0
2475,90.90555555555531,30.352666666666607,0.3524244384546258,0
2476,90.47888888888909,31.371333333333148,0.1513747334086057,0
2477,97.7744444444447,33.531333333332555,0.9659469387755312,1
2478,109.98555555555565,30.044666666666604,0.18849502487562936,0
2479,102.82111111111105,31.96066666666648,0.29840735887096714,1
2480,66.34444444444425,29.25533333333333,0.5004265765765725,1
2481,90.82222222222248,33.65799999999917,0.8032385487528425,1
2482,75.57000000000032,32.88333333333343,0.016188428866024385,1
2483,87.77777777777767,31.57399999999982,0.5180265793010747,0
2484,60.992222222222146,29.485999999999947,0.5010911392405035,1
2485,91.22555555555556,32.216666666666804,0.3735874804381863,0
2486,90.64444444444423,30.353999999999953,0.3699234501347692,0
2487,95.5544444444446,29.224666666666693,0.4243185703185747,1
2488,89.16888888888883,32.80866666666632,0.019868544600940462,0
2489,85.69666666666656,31.73933333333317,0.2339831317204289,0
2490,72.07555555555575,33.23399999999991,0.003419091222369928,0
2491,82.15000000000032,33.54199999999921,0.9421219954648682,1
2492,74.73111111111116,29.700666666666606,0.21526107226107688,0
2493,60.63666666666661,29.48999999999994,0.4946042194092795,1
2494,91.82222222222236,30.210000000000033,0.7613007600434488,1
2495,90.00999999999996,30.319333333333386,0.6472182410423577,1
2496,87.95444444444449,32.87133333333293,0.021472613458530267,0
2497,83.90222222222197,30.00466666666665,0.13299874213836455,0
2498,96.28777777777756,30.07400000000005,0.7696525515743913,1
2499,83.57888888888904,33.480666666665876,0.6358802721088482,1
2500,103.6388888888888,30.164666666666594,0.2649925373134394,0
2501,95.74666666666671,30.53799999999997,0.47193702497287293,0
2502,91.27777777777752,31.95533333333313,0.1866293850806449,1
2503,89.00666666666694,31.539333333333104,0.19509873290679194,1
2504,60.17888888888874,29.14999999999999,0.4311693693693661,1
2505,98.94222222222211,33.85599999999888,0.03436755110917679,1
2506,96.97999999999979,31.95933333333313,0.2404057123655912,1
2507,90.33444444444464,31.364666666666487,0.15233922970768995,0
2508,94.34111111111143,33.94199999999881,0.011294910830794966,0
2509,89.618888888889,31.33933333333316,0.09736268975034422,0
2510,100.04444444444435,30.421999999999993,0.7811468104222805,1
2511,80.68,29.400666666666712,0.2988811188811234,0
2512,87.10000000000004,32.7233333333331,0.018264162754305827,0
2513,58.09444444444446,28.96600000000005,0.1818432432432384,0
2514,67.4466666666665,29.24466666666667,0.5442887387387327,1
2515,82.57777777777774,32.8193333333331,0.2930299319727945,0
2516,101.86888888888886,30.07799999999991,0.2414054726368229,0
2517,77.87999999999995,29.39933333333333,0.6665274261603376,1
2518,93.38000000000036,33.44866666666582,0.004978773379729467,0
2519,93.10777777777751,31.71533333333315,0.13866559139784793,0
2520,102.60555555555555,30.6459999999998,0.3026029850746337,1
2521,92.48000000000015,30.231333333333374,0.7779956568946973,1
2522,117.77777777777763,30.329999999999966,0.798875651392631,1
2523,95.51666666666651,31.75533333333316,0.13455378024193385,0
2524,95.15777777777798,31.5246666666664,0.18448877179777293,1
2525,66.16999999999985,29.27533333333332,0.4692599099099054,1
2526,55.96444444444442,28.95533333333342,0.1714540540540486,0
2527,100.26444444444469,29.828666666666656,0.08458606965174259,0
2528,60.11333333333325,29.15933333333333,0.4363635135135103,1
2529,81.28222222222225,29.729999999999947,0.15153768453769004,0
2530,94.2744444444447,31.49933333333313,0.176129971145405,1
2531,91.60666666666695,31.533999999999786,0.1944554008280064,1
2532,61.2022222222221,29.151333333333305,0.4479067567567532,1
2533,81.05000000000024,33.011999999999965,0.01383363691560402,1
2534,106.91444444444393,32.40999999999933,0.7698766169154272,1
2535,109.11777777777806,29.997999999999966,0.17510845771145125,0
2536,82.51000000000019,33.02133333333329,0.00794653670063495,1
2537,72.06555555555572,33.21666666666659,0.003335007138285845,0
2538,92.35666666666692,33.50799999999925,0.9560680272109041,1
2539,82.12000000000022,33.03399999999995,0.011254566041451154,1
2540,88.92222222222239,33.00799999999949,0.001783500072494873,0
2541,73.93333333333301,29.19266666666665,0.7303248945147741,1
2542,118.01333333333339,34.07266666666545,0.3984525821596275,1
2543,96.21333333333295,30.55399999999988,0.42426217430368107,1
2544,109.52999999999972,31.809999999999707,0.7564885572139353,1
2545,88.6455555555553,33.819333333332246,0.06435093518921196,1
2546,87.23999999999998,32.713999999999736,0.018263849765260087,0
2547,93.07555555555588,33.76199999999897,0.00884271422357445,0
2548,95.26111111111143,33.588666666665766,0.007170798898070747,0
2549,96.07222222222231,30.52466666666665,0.4663735070575632,0
2550,90.6777777777778,31.9659999999998,0.243204284274192,1
2551,87.81222222222223,32.899333333332905,0.04032143974961014,0
2552,115.17777777777764,31.44866666666644,0.4473114427860763,1
2553,89.43777777777795,31.315333333333157,0.09736294065989136,0
2554,87.7966666666668,31.635333333333115,0.2343214151298509,1
2555,77.80666666666691,33.003999999999984,0.006362646799805175,1
2556,102.7466666666666,30.641999999999808,0.2994159203980169,1
2557,94.05444444444456,31.63133333333312,0.2147095721992268,1
2558,91.78000000000034,29.183333333333373,0.7976441336441261,1
2559,92.16333333333378,34.021999999998755,0.013969928954616954,0
2560,90.36111111111107,30.274000000000054,0.6666992399565816,1
2561,65.76999999999983,29.27933333333333,0.4825351351351302,1
2562,76.24222222222218,29.559333333333267,0.6513915611814332,1
2563,94.61000000000021,33.31533333333274,0.5289578231292575,1
2564,100.34222222222247,29.84066666666666,0.08394875621890678,0
2565,102.43111111111105,30.10466666666659,0.2815671641791125,0
2566,65.28444444444442,29.235333333333344,0.3792274774774726,1
2567,78.68333333333355,32.99799999999998,0.006544883681495626,1
2568,124.56333333333338,31.6979999999997,0.528271144278611,1
2569,83.82000000000002,32.76999999999982,0.2668802721088492,0
2570,142.67111111111078,31.73799999999972,0.7284402985074677,1
2571,115.508888888889,30.116666666666603,0.23248159203980776,0
2572,83.79555555555572,33.50533333333252,0.6533138321995513,1
2573,84.65111111111118,33.82466666666558,0.3022018779342749,1
2574,90.14777777777769,30.460666666666608,0.6314855345911927,1
2575,70.4588888888886,29.276666666666664,0.6427400843881862,1
2576,100.06222222222229,34.49999999999866,0.8079170579029775,1
2577,91.86444444444449,30.299333333333397,0.7835635179153289,1
2578,86.46000000000015,32.38599999999997,0.039519561815338236,0
2579,100.4966666666666,30.13666666666657,0.2528805970149323,0
2580,91.1766666666667,30.27933333333339,0.7835656894679878,1
2581,105.62333333333349,30.41533333333327,0.2745537313432911,0
2582,82.62111111111108,32.82333333333309,0.2930299319727945,0
2583,67.8677777777776,29.246,0.5327468468468416,1
2584,99.24888888888887,31.889999999999823,0.8176440020161259,1
2585,81.08222222222219,29.410000000000053,0.2929098679098725,0
2586,94.80222222222228,32.49999999999989,0.017060719874806358,0
2587,102.46444444444471,29.97133333333333,0.15917064676617426,0
2588,78.78888888888893,29.71933333333328,0.17444055944056486,0
2589,100.99222222222248,29.900666666666652,0.09669701492537422,0
2590,98.92555555555604,34.043333333332,0.01642221255618284,1
2591,90.08222222222244,33.215333333332694,0.003418384804986935,0
2592,78.78888888888885,29.732666666666628,0.2033108003108053,0
2593,83.20111111111156,32.74066666666684,0.9653058741801912,1
2594,72.10333333333351,33.23799999999991,0.003475158218327635,0
2595,82.72222222222206,33.87533333333219,0.03154397564158225,1
2596,91.29777777777798,33.503333333332584,0.956649433106595,1
2597,84.60888888888883,32.885999999999726,0.34765306122449474,0
2598,99.30999999999977,33.884666666665524,0.140330636508626,1
2599,92.2022222222224,29.96600000000009,0.7752138979370427,1
2600,60.96999999999999,29.016666666666694,0.08603918918919014,0
2601,84.98999999999981,30.217999999999947,0.08303486073674711,0
2602,73.67333333333299,29.164666666666665,0.7973654008438905,1
2603,98.71111111111094,33.84533333333222,0.03444190227635094,1
2604,92.53666666666678,31.56199999999979,0.26422080040146023,1
2605,85.51333333333324,31.73399999999984,0.34949262432795664,0
2606,106.66555555555573,30.329999999999906,0.2649925373134394,0
2607,80.85888888888901,33.02199999999996,0.007708221883085155,1
2608,108.98888888888888,30.133999999999908,0.25670597014926044,0
2609,92.89000000000036,33.79666666666561,0.009214267072639296,0
2610,72.47777777777769,29.71933333333328,0.7303240506329065,1
2611,85.62777777777781,28.894000000000034,0.44617567567567257,1
2612,113.13888888888896,30.06466666666665,0.941399820305478,1
2613,78.64444444444459,32.64999999999996,0.07104807256236205,0
2614,93.3777777777776,33.8319999999989,0.034924778889371094,1
2615,71.34666666666622,32.281999999999464,0.77370099502488,1
2616,87.60000000000011,31.31133333333316,0.080323422406222,0
2617,75.39999999999995,29.06200000000001,0.4421342342342313,1
2618,69.98111111111103,29.223333333333322,0.4484837837837803,1
2619,137.96777777777746,31.788666666666394,0.6659671641791091,1
2620,92.96000000000036,33.6219999999992,0.8183464852607801,1
2621,103.3844444444441,32.3753333333327,0.7558512437810991,1
2622,104.35777777777778,30.47133333333323,0.2828412935323454,0
2623,94.9422222222224,29.94066666666676,0.8503452768729818,1
2624,75.84555555555549,29.748666666666608,0.8265594936708803,1
2625,101.90222222222198,31.964666666666464,0.2655070396505377,1
2626,81.78444444444439,31.94866666666649,0.29106045026881583,1
2627,94.286666666667,33.67333333333237,0.0077653762505428435,0
2628,87.58444444444429,31.519333333333183,0.5998750504032252,0
2629,94.24555555555521,31.79133333333305,0.7271656716417955,1
2630,116.84333333333339,31.61399999999971,0.5180721393034865,1
2631,74.13555555555575,32.96066666666672,0.00577394881220009,1
2632,60.90777777777774,29.085999999999995,0.030055855855856836,0
2633,117.45666666666651,31.271333333333125,0.43201243781095305,1
2634,92.8633333333334,30.503333333333348,0.4496742671009949,0
2635,112.0044444444444,30.205999999999968,0.8274267744833769,1
2636,76.76999999999995,29.711333333333286,0.2062991452991504,0
2637,78.33555555555569,32.669333333333284,0.08790022675737323,0
2638,92.43999999999993,30.22066666666673,0.6917437567861154,1
2639,101.68888888888935,34.023999999998715,0.025041960272581296,1
2640,93.31777777777808,33.84266666666556,0.00984602000869845,0
2641,64.12555555555551,29.651333333333287,0.4275628691983098,1
2642,83.4388888888889,31.955333333333144,0.12807392473118234,1
2643,76.27000000000005,32.731333333333176,0.12915782312925608,0
2644,56.53,28.95000000000009,0.15933558558558022,0
2645,91.72666666666684,31.42999999999983,0.12886940158072954,0
2646,94.62333333333356,31.512666666666444,0.17195031990967558,1
2647,97.93111111111124,29.136666666666695,0.4103830613830661,1
2648,90.8944444444446,31.409999999999837,0.1639129343871543,0
2649,90.48000000000008,32.56999999999983,0.01946760563380516,0
2650,63.4677777777778,29.13400000000001,0.012165315315316064,0
2651,77.995555555556,32.87000000000011,0.04144668165433183,1
2652,78.16888888888872,31.72599999999984,0.003765624999998828,1
2653,102.36111111111087,31.952666666666474,0.2306536122311828,1
2654,71.27111111111111,29.175333333333324,0.3370959459459407,1
2655,113.6033333333334,30.11533333333332,0.8889031446540845,1
2656,65.67888888888874,29.27533333333332,0.4871531531531482,1
2657,91.46111111111118,29.266000000000034,0.3566239316239365,1
2658,67.31333333333316,29.236666666666665,0.5477518018017961,1
2659,109.74111111111144,30.05933333333325,0.20506965174130085,0
2660,78.40666666666705,32.87866666666677,0.028817560730128918,1
2661,74.55000000000028,32.948666666666675,0.01644074675768653,1
2662,88.38444444444454,31.31133333333316,0.08418115669301161,0
2663,93.118888888889,30.30466666666672,0.8225211726384568,1
2664,99.5755555555556,34.00199999999874,0.033847498912569635,1
2665,90.41777777777789,31.401999999999823,0.16101869276126013,0
2666,103.02333333333286,32.405999999999345,0.7545766169154275,1
2667,79.70111111111162,32.766000000000176,0.12174793372607567,1
2668,76.65222222222265,32.79533333333349,0.09878842777203414,1
2669,80.925555555556,32.75933333333349,0.9515834194850592,1
2670,90.85999999999994,30.444666666666627,0.6406959568733135,1
2671,107.15888888888844,32.400666666666005,0.7762517412935366,1
2672,102.09222222222216,30.08333333333324,0.27391691542289315,0
2673,102.75999999999979,31.18466666666643,0.3982263681592114,1
2674,102.97555555555559,31.964666666666478,0.2838976310483862,1
2675,92.27111111111135,29.356666666666705,0.4900225330225376,1
2676,89.83555555555573,33.44333333333262,0.6178657596371934,1
2677,95.15777777777815,33.93399999999884,0.011889488183267023,0
2678,89.96888888888904,31.075333333333145,0.045601304729644486,0
2679,94.77777777777786,32.492666666666565,0.014655399061035346,0
2680,89.43666666666653,30.464666666666588,0.6238884097035029,1
2681,78.34888888888912,32.99733333333332,0.013931735013702129,1
2682,80.27888888888894,29.360666666666713,0.3197878787878828,0
