,0,1,2,3
83,88.76555555555538,31.9499999999998,0.1589877352150536,1
84,75.36555555555545,29.476666666666652,0.511905485232065,1
85,94.3977777777779,31.62866666666646,0.2140664910299883,0
86,88.83888888888883,30.395333333333305,0.8315712488769079,1
87,95.22222222222237,31.64866666666645,0.2163168987580024,0
88,67.05999999999985,29.240666666666673,0.5517918918918868,0
89,89.62777777777802,33.659999999999165,0.8032380952381033,0
90,94.93888888888904,31.53533333333307,0.18577443231715585,0
91,99.13333333333328,33.295333333332636,0.4269261345852927,1
92,53.08777777777753,29.220666666666656,0.40593670886075706,1
93,94.67888888888909,33.32066666666607,0.5272149659864002,0
94,105.66444444444444,31.828666666666475,0.5104057627688132,1
95,94.58777777777796,29.222000000000037,0.4283014763014809,1
96,89.62333333333342,34.245999999998745,0.550848826291085,1
97,64.08666666666662,29.677999999999948,0.4427004219409256,1
98,83.76777777777758,29.35,0.6773417721518978,1
99,76.72555555555601,32.832666666666825,0.06218157624349398,0
100,90.33222222222248,33.64199999999918,0.8491455782312989,0
101,74.4222222222225,32.919333333333434,0.016904287871897097,0
102,73.29111111111143,33.57266666666588,0.981054875283456,0
103,97.39222222222212,31.9739999999998,0.4035199428763429,1
104,64.64666666666648,29.170000000000005,0.4437822784810097,1
105,77.35000000000035,33.595333333332555,0.8665777777777849,0
106,57.98777777777767,29.664666666666626,0.7086987341772106,1
107,92.01444444444472,29.170000000000034,0.7956511266511188,1
108,96.59777777777788,29.138000000000023,0.39445454545455017,1
109,79.9044444444449,32.76066666666682,0.987509665538132,0
110,73.18333333333351,33.074000000000034,0.005034636482563866,0
111,84.57000000000056,32.77800000000014,0.5896200037056374,0
112,118.13999999999993,31.669999999999728,0.5671577114427896,1
113,114.49222222222204,30.276666666666642,0.7949615453728643,1
114,81.45111111111113,33.756666666665645,0.3174413145539936,1
115,88.28111111111126,33.649999999999146,0.7561691609977397,0
116,95.53666666666685,29.227333333333373,0.4243185703185749,1
117,104.37111111111106,31.96333333333313,0.2463317204301069,1
118,86.89666666666699,29.34466666666671,0.6214335664335694,1
119,96.8288888888888,33.415333333332526,0.353535211267609,1
120,99.0355555555557,31.544666666666394,0.17709421653494314,0
121,80.5400000000002,33.00799999999997,0.014242618201418138,0
122,92.28666666666679,34.37399999999866,0.6795834115805992,1
123,91.38666666666687,29.215333333333373,0.4292975912975957,1
124,83.92777777777799,33.50599999999919,0.6678408163265352,0
125,91.40444444444454,29.274000000000036,0.3566239316239365,1
126,81.85444444444434,33.11133333333275,0.11892613458529144,1
127,63.888888888888815,29.695333333333274,0.5108219409282674,1
128,96.3333333333332,30.459333333333287,0.6061586702605547,1
129,85.95666666666621,32.251333333332816,0.7781631840796065,1
130,91.63555555555584,33.64466666666585,0.8032385487528425,0
131,81.14111111111136,33.01399999999997,0.012343490149179863,0
132,86.74777777777788,34.263333333332056,0.6258428794992228,1
133,60.69222222222212,29.149999999999967,0.4277067567567533,0
134,74.2611111111114,32.9100000000001,0.016846726967496933,0
135,78.70888888888871,31.72333333333316,0.001763558467740634,1
136,79.4200000000002,33.00933333333331,0.014918829692263526,0
137,93.94444444444456,34.4046666666653,0.7545787167449184,1
138,74.52444444444464,32.983333333333356,0.0060848703307561465,0
139,82.16555555555574,33.036666666666605,0.010832780294991082,0
140,97.04777777777788,34.21066666666544,0.4890876369327112,1
141,67.53333333333312,29.25266666666666,0.5263990990990948,0
142,79.88111111111091,31.74999999999983,0.14468617271505238,1
143,78.20777777777813,33.55399999999921,0.9415410430839124,0
144,80.24444444444434,33.04999999999948,0.15662472613458656,1
145,85.71444444444448,33.825999999998906,0.2921755868544629,1
146,68.58666666666669,29.10466666666667,0.2730319819819766,0
147,98.318888888889,29.140666666666693,0.4083916083916131,1
148,81.08333333333356,33.00799999999997,0.01427137619520839,0
149,98.8977777777777,33.24733333333268,0.5416247261345888,1
150,101.1055555555553,30.473999999999947,0.6036260557052986,1
151,69.7911111111108,29.257999999999985,0.5670489451476801,1
152,74.04666666666634,29.19533333333332,0.7400573839662521,1
153,63.65333333333325,29.175333333333334,0.44213468468468137,0
154,85.62333333333358,29.280666666666704,0.4482144522144572,1
155,94.62555555555565,33.92599999999888,0.4413633802816932,1
156,107.97111111111104,31.08466666666641,0.3682646766169232,1
157,112.88888888888896,31.735333333333173,0.6138728326612866,1
158,88.94111111111107,30.395333333333305,0.8318016172506725,1
159,88.44222222222245,29.386000000000024,0.4989836829836878,1
160,69.01666666666637,29.23533333333333,0.5886759493670891,1
161,143.20555555555524,31.733999999999718,0.7348149253731394,1
162,83.51111111111162,32.76066666666682,0.6852019404066094,0
163,119.69555555555564,34.051333333332146,0.3984519561815374,1
164,63.20777777777767,29.729999999999947,0.74438227848101,1
165,113.98222222222195,30.277999999999977,0.808085714285713,1
166,83.42000000000014,33.50999999999919,0.6597061224489844,0
167,84.83333333333346,33.064666666666284,0.4551569160997774,0
168,90.29111111111116,29.184666666666704,0.3825066045066091,1
169,83.58888888888941,32.76066666666682,0.6846408282661546,0
170,60.39444444444435,29.15933333333333,0.4507923423423388,0
171,66.88777777777763,29.20066666666665,0.5177418918918879,0
172,75.19111111111098,29.691333333333287,0.7714135021097014,1
173,92.59555555555582,33.31533333333274,0.5562693877551076,0
174,89.63555555555584,29.180666666666703,0.7817140637140578,1
175,70.97222222222223,29.17799999999999,0.3394045045044994,0
176,82.14111111111106,31.93133333333317,0.29368681115591266,1
177,80.76555555555575,32.999999999999986,0.013062833016108184,0
178,104.67111111111065,32.408666666666,0.7743383084577159,1
179,92.64222222222249,31.529999999999767,0.18866842303350212,0
180,66.01666666666661,29.256666666666657,0.4057747747747704,0
181,104.24999999999994,31.957999999999803,0.2445234038978489,1
182,78.40777777777811,33.55533333333253,0.9427034013605564,0
183,62.54222222222214,29.030000000000022,0.4600270270270234,0
184,66.47999999999985,29.23933333333333,0.5217815315315268,0
185,80.94333333333367,33.00799999999997,0.013854143857344074,0
186,80.32111111111138,32.99733333333332,0.014372090934101309,0
187,110.84222222222229,30.03933333333333,0.8803841868822987,1
188,84.66222222222275,32.768666666666824,0.4815318319886358,0
189,82.50888888888886,29.004666666666694,0.4629130630630594,0
190,100.62555555555552,31.889999999999823,0.8157976982526844,1
191,65.76999999999983,29.280666666666665,0.4859977477477425,0
192,113.49777777777788,30.129999999999978,0.8824560646900237,1
193,66.22999999999983,29.25133333333333,0.4958094594594553,0
194,84.0611111111112,33.0499999999996,0.4458603174603225,0
195,91.82000000000008,31.5579999999998,0.20602885459792225,0
196,128.58666666666642,31.760666666666364,0.7220646766169204,1
197,66.3966666666665,29.212666666666664,0.4232371308016853,1
198,67.02888888888879,29.20066666666665,0.4346324324324292,0
199,93.39555555555592,33.62999999999919,0.8572807256235909,0
200,100.24444444444453,34.465999999998694,0.7032444444444487,1
201,81.0544444444447,33.01599999999997,0.012386643983672615,0
202,88.94333333333364,31.54066666666644,0.19156141011165986,0
203,97.70111111111127,29.20200000000002,0.4183465423465473,1
204,79.03333333333386,32.779333333333504,0.11843563700472175,0
205,83.37444444444495,32.77000000000018,0.1606052766033899,0
206,90.79666666666624,30.50466666666657,0.4429124887690897,1
207,92.11111111111073,30.500666666666568,0.4461358490566016,1
208,88.48555555555544,31.9779999999998,0.15728706317204286,1
209,92.62888888888914,31.529999999999767,0.18834700790365644,0
210,88.23666666666695,33.63266666666585,0.8834308390022729,0
211,94.75222222222231,31.60333333333313,0.20860117927487604,0
212,79.20444444444495,32.77400000000017,0.11619118844290215,0
213,95.35555555555572,31.64733333333313,0.2182461422657178,0
214,60.296666666666574,29.15933333333333,0.4484837837837803,0
215,95.24777777777794,31.649999999999785,0.21663856479739504,0
216,113.242222222222,30.269999999999968,0.7968037735849051,1
217,68.51222222222222,29.05666666666665,0.2470599099099045,0
218,82.69666666666684,33.034666666666624,0.01017090849882362,0
219,92.46777777777805,33.32866666666606,0.5545265306122504,0
220,100.33111111111117,34.49666666666533,0.8652663536776256,1
221,90.95777777777799,29.28200000000004,0.4521934731934783,1
222,91.63000000000021,29.21533333333336,0.4362641802641849,1
223,66.72777777777762,29.26066666666665,0.5038882882882838,0
224,90.19888888888904,31.56199999999979,0.5407098231087738,0
225,116.86222222222202,31.47266666666643,0.4626114427860761,1
226,90.88555555555551,33.573999999999124,0.2825499217527419,1
227,95.43888888888904,29.127333333333365,0.39445454545455017,1
228,80.71222222222247,33.014666666666635,0.013293054175299005,0
229,106.14444444444445,31.82466666666648,0.5134842405913937,1
230,100.30666666666643,30.460666666666608,0.6080007187780752,1
231,86.4977777777779,33.06466666666625,0.4772399092970579,0
232,74.13555555555575,32.96066666666672,0.005926639604282729,0
233,92.56111111111072,30.50199999999991,0.44751752021563135,1
234,67.24444444444427,29.231333333333332,0.5483288288288233,0
235,100.89111111111087,30.46999999999995,0.6045469901167991,1
236,91.38000000000028,31.559333333333093,0.1944556517375535,0
237,90.46222222222231,31.583333333333105,0.5998650106636604,0
238,98.22555555555545,33.34799999999925,0.3575458528951523,1
239,92.9744444444447,29.262000000000015,0.44920823620824135,1
240,70.54555555555571,32.99266666666669,0.005480593126603642,0
241,93.49444444444464,33.16933333333282,0.5068752834467174,0
242,83.05555555555532,29.35,0.6276025316455686,1
243,76.08777777777748,31.059333333333093,0.3727273631840873,1
244,78.4433333333332,31.721999999999827,0.002796874999998726,1
245,91.40555555555578,29.20733333333336,0.4392533022533071,1
246,94.14888888888883,33.484666666665845,0.2997946791862313,1
247,99.38111111111107,31.87533333333316,0.6748048555107493,1
248,113.58111111111114,30.1393333333333,0.8509121293800518,1
249,98.41666666666686,31.544666666666394,0.18159578471961496,0
250,84.09666666666699,33.62999999999919,0.9089995464852656,0
251,101.55888888888865,31.95933333333313,0.29187851142473104,1
252,80.25000000000054,32.77133333333348,0.748537339913647,0
253,100.33111111111107,30.42999999999999,0.7392413297394406,1
254,85.9211111111107,30.56599999999986,0.4046911051212912,1
255,78.7633333333338,32.75266666666682,0.9715935701572652,0
256,84.26111111111123,33.04599999999961,0.4470226757369666,0
257,143.41777777777745,31.74866666666637,0.7105905472636859,1
258,72.06555555555528,29.225999999999992,0.7303240506329151,1
259,77.65222222222269,32.851333333333464,0.04976523101281802,0
260,78.24777777777797,32.98933333333333,0.015695722234387078,0
261,91.92444444444469,31.531333333333105,0.19027549868272994,0
262,67.14888888888873,29.23933333333333,0.5506378378378324,0
263,94.62111111111132,33.31533333333274,0.5277959183673526,0
264,93.47111111111136,31.523333333333092,0.18320286036884315,0
265,62.278888888888815,29.67399999999996,0.7757383966244699,1
266,66.49111111111094,29.261999999999986,0.5108148648648602,0
267,92.387777777778,31.5313333333331,0.18770367582487052,0
268,82.74555555555548,31.907333333333174,0.26201950604838536,1
269,81.15222222222252,29.32600000000004,0.47011499611500107,1
270,94.48000000000029,33.309999999999405,0.531281632653067,0
271,63.59111111111104,29.05933333333333,0.4634896396396366,0
272,66.29111111111092,29.20466666666665,0.5165860360360321,0
273,59.45777777777767,29.156666666666652,0.4502157657657623,0
274,94.01111111111143,33.62333333333253,0.8799437641723441,0
275,80.8355555555558,33.00933333333331,0.014113134239530057,0
276,92.96444444444471,29.255333333333358,0.4362665112665158,1
277,78.0855555555558,33.00666666666665,0.007293435968266169,0
278,104.70888888888884,31.955333333333144,0.2603032090053756,1
279,76.24444444444477,33.573999999999245,0.8787823129251782,0
280,112.40555555555537,31.97933333333313,0.3472752856182786,1
281,98.44111111111094,31.212666666666426,0.4071512437811029,1
282,63.697777777777716,29.46999999999995,0.5270421940928247,1
283,76.83000000000028,32.98733333333333,0.006300718107654305,0
284,115.32777777777784,34.115333333332075,0.4068735524256689,1
285,66.06888888888876,29.29000000000001,0.4721454954954906,0
286,78.50222222222206,31.67533333333317,0.027596774193546943,1
287,81.09444444444473,33.01666666666663,0.014573497953477297,0
288,74.33111111111093,29.428666666666665,0.4437822784810099,1
289,80.77111111111167,32.76466666666682,0.7109284980376965,0
290,98.45555555555529,30.50333333333325,0.5614902066486953,1
291,66.34666666666664,29.20466666666665,0.3751869369369321,0
292,82.6077777777776,31.799333333333173,0.1622958669354823,1
293,80.03888888888912,32.99733333333332,0.014587871335769968,0
294,114.23666666666662,30.36066666666666,0.7880540880503123,1
295,68.24444444444443,29.093999999999994,0.2839981981981927,0
296,94.33111111111131,33.36799999999936,0.5917160997732479,0
297,76.46000000000035,33.5566666666659,0.9421215419501237,0
298,80.76666666666684,33.011333333333305,0.01327866956380142,0
299,93.92888888888923,33.62333333333253,0.8776190476190563,0
300,90.62444444444445,31.964666666666464,0.2304813676075253,1
301,86.78111111111102,31.953999999999805,0.14357390793010738,1
302,86.15666666666668,28.96733333333337,0.4496382882882847,0
303,92.48444444444416,30.56599999999987,0.4963300988319832,1
304,88.96777777777805,33.505333333332594,0.9554870748299524,0
305,108.07666666666636,31.809999999999707,0.7367278606965222,1
306,104.4344444444443,31.992666666666445,0.30622189180107445,1
307,94.29777777777788,34.21666666666541,0.4738478873239478,1
308,94.38000000000015,33.20199999999949,0.519080272108849,0
309,70.41222222222218,29.179333333333336,0.36018108108107616,0
310,69.79111111111109,29.05133333333332,0.2470608108108052,0
311,111.94000000000021,34.14333333333206,0.41248826291080143,1
312,99.90333333333338,34.50599999999865,0.79147417840376,1
313,91.68888888888904,31.571333333333122,0.20988734161335296,0
314,85.91444444444444,28.99000000000005,0.4513702702702669,0
315,80.36222222222246,32.99733333333332,0.014774916202058185,0
316,87.19000000000021,33.60466666666585,0.7288575963718885,0
317,76.86888888888912,32.98733333333333,0.0062863110377468796,0
318,95.64333333333342,31.632666666666452,0.2143884079789282,0
319,114.68888888888895,31.37533333333311,0.4224502487562242,1
320,71.08000000000017,32.99800000000002,0.005955420056482822,0
321,88.46444444444465,33.58199999999918,0.6823691609977369,0
322,93.157777777778,31.532666666666426,0.18706084556517985,0
323,78.48222222222245,32.99266666666666,0.014400848927891553,0
324,74.5477777777777,29.583333333333265,0.7378936708860744,1
325,80.1244444444447,33.001333333333314,0.014631047628672553,0
326,93.18555555555572,31.59399999999977,0.21438790615983405,0
327,84.1900000000002,33.47133333333256,0.6469210884353791,0
328,95.32999999999993,33.44066666666589,0.3230560250391267,1
329,90.73888888888888,31.97933333333313,0.2374778897849452,1
330,64.82888888888883,29.051333333333353,0.4467531531531499,0
331,89.03888888888918,29.218000000000032,0.7837047397047351,1
332,88.56777777777796,33.60466666666582,0.6829501133786892,0
333,89.54666666666691,29.184666666666704,0.7837047397047338,1
334,69.17333333333329,29.051333333333325,0.2649522522522467,0
335,92.71111111111121,31.56333333333312,0.2635774683226744,0
336,98.9255555555557,31.549999999999727,0.1799882072512921,0
337,67.57777777777768,29.691333333333287,0.6946421940928224,1
338,81.94444444444444,31.9659999999998,0.12988229166666648,1
339,91.85111111111121,31.56333333333313,0.2069933508970063,0
340,128.31666666666635,31.77933333333304,0.612418407960203,1
341,72.21333333333348,33.106,0.004962679737461204,0
342,75.26555555555541,29.476666666666652,0.4794641350210936,1
343,94.2555555555552,30.581999999999862,0.5163615453728635,1
344,98.37333333333281,32.20199999999953,0.8578477611940337,1
345,76.89777777777813,33.595333333332555,0.8822680272108926,0
346,66.1277777777778,29.00200000000002,0.23840405405404835,0
347,64.83333333333327,29.253999999999994,0.5108153153153105,0
348,66.73999999999985,29.261999999999986,0.5050423423423377,0
349,91.75888888888916,31.54333333333312,0.19413398569816068,0
350,118.52444444444427,31.689999999999703,0.5767208955223913,1
351,115.10222222222201,31.36999999999978,0.44412388059702185,1
352,95.527777777778,31.52066666666644,0.17227173503952134,0
353,63.0122222222221,29.18066666666667,0.42886171171170817,0
354,75.75222222222209,29.689999999999948,0.7638438818565371,1
355,92.22666666666684,29.214000000000038,0.4302905982906028,1
356,87.28000000000013,33.63933333333249,0.7474526077097573,0
357,65.76999999999983,29.278000000000002,0.4842657657657606,0
358,90.20222222222236,29.19800000000004,0.3785244755244802,1
359,89.32111111111139,33.6553333333325,0.7951024943310738,0
360,89.35777777777749,30.5913333333332,0.5023166217430343,1
361,115.25555555555536,31.36999999999978,0.4224497512437875,1
362,87.24444444444462,33.60999999999918,0.7276947845805051,0
363,77.77777777777831,32.76466666666685,0.10719902081333116,0
364,80.914444444445,32.76066666666686,0.13167208475803854,0
365,81.74000000000026,33.00599999999998,0.01150902547345122,0
366,93.67666666666679,34.4046666666653,0.7393389671361548,1
367,113.2700000000001,30.137999999999966,0.8859099730458193,1
368,88.86888888888849,30.600666666666516,0.3798242587601047,1
369,87.50111111111143,29.304666666666712,0.6313931623931656,1
370,107.45888888888874,31.99733333333311,0.3194829805107518,1
371,79.13888888888944,32.744666666666845,0.7726651058071833,0
372,62.062222222222154,29.17,0.4340549549549517,0
373,93.65111111111143,33.612666666665866,0.8241578231292609,0
374,82.91888888888894,33.677333333332385,0.3386970266040725,1
375,98.81444444444462,31.55533333333305,0.17709496926358595,0
376,87.78777777777788,31.635333333333115,0.2362504077280191,0
377,79.38888888888931,32.770000000000145,0.9401461481019839,0
378,112.09555555555546,30.20999999999996,0.8246637915543564,1
379,87.01777777777798,33.624666666665824,0.7271133786848132,0
380,93.28333333333357,33.34133333333271,0.5800947845805042,0
381,94.0377777777777,33.49266666666584,0.29819123630673217,1
382,101.27111111111135,33.50466666666592,0.9560684807256462,0
383,66.65777777777761,29.25133333333333,0.5010031531531487,0
384,94.03000000000023,33.36399999999936,0.5812575963718871,0
385,62.84111111111102,29.588666666666608,0.6816666666666646,1
386,65.69666666666663,29.27933333333333,0.4761851351351301,0
387,109.54111111111138,34.15999999999871,0.4048685446009426,1
388,60.7833333333333,28.99133333333338,0.19280990990990526,0
389,94.21333333333344,31.60199999999977,0.2044212771295996,0
390,84.87111111111118,28.875333333333373,0.44213468468468137,0
391,93.24666666666685,31.48066666666648,0.1725934010789134,0
392,105.16666666666677,33.97266666666556,0.402061032863853,1
393,75.36444444444439,29.504666666666626,0.651390717299576,1
394,83.40888888888848,32.29533333333277,0.7615890547263726,1
395,92.11000000000028,33.33666666666605,0.5702154195011393,0
396,77.81999999999978,29.282,0.6611223628691982,1
397,94.16777777777813,33.62066666666587,0.8700653061224579,0
398,100.2000000000001,34.469999999998684,0.7228954616588461,1
399,92.57777777777795,29.211333333333357,0.4322820512820561,1
400,103.11555555555559,31.972666666666466,0.2951781418010745,1
401,81.78666666666689,33.00799999999997,0.01148025625045605,0
402,74.51000000000019,32.982000000000035,0.0060848703307561465,0
403,74.7911111111114,32.955333333333336,0.01668848501181864,0
404,118.25666666666666,31.64999999999969,0.5920194029850786,1
405,97.2788888888888,31.9739999999998,0.4044456317204289,1
406,90.6688888888892,29.184666666666704,0.7807195027194961,1
407,68.14444444444429,29.220666666666666,0.5604490990990948,0
408,70.33888888888906,33.00533333333335,0.005768386419399496,0
409,84.40444444444461,33.0539999999996,0.455157823129257,0
410,112.3222222222223,31.819333333333148,0.6704262264784907,1
411,86.26111111111123,34.28199999999871,0.6069940532081429,1
412,90.667777777778,29.364666666666714,0.4969922299922349,1
413,90.18111111111124,31.56466666666645,0.5323510224564088,0
414,77.00999999999985,31.689999999999827,0.018641196236557828,1
415,86.4777777777778,28.93533333333337,0.4577175675675648,0
416,92.93888888888912,29.255333333333358,0.4382571872571919,1
417,76.08111111111148,32.97533333333334,0.017566103522040015,0
418,89.6944444444447,33.659999999999165,0.8090489795918446,0
419,93.67222222222246,33.527333333332564,0.9601365079365272,0
420,87.7866666666666,31.904666666666504,0.7506656418010726,1
421,85.2011111111113,33.46999999999925,0.6294888888888934,0
422,94.45999999999997,30.469999999999953,0.6464522911051194,1
423,88.48222222222229,33.85799999999888,0.3026021909233207,1
424,88.56111111111126,31.629999999999786,0.23753606824740164,0
425,75.26333333333307,31.088666666666413,0.3778268656716495,1
426,62.08777777777763,29.168666666666653,0.43751711711711416,0
427,91.90333333333349,31.56066666666646,0.1941337347886137,0
428,82.25888888888885,31.920666666666502,0.4600302587365572,1
429,91.8200000000002,31.571333333333122,0.1912402458913612,0
430,98.8188888888888,33.380666666665896,0.37880093896713946,1
431,96.60666666666631,30.552666666666546,0.4836661275831064,1
432,83.67666666666696,33.52399999999923,0.9334045351474086,0
433,91.61111111111136,31.53533333333312,0.19381257056831505,0
434,97.07777777777771,30.46999999999995,0.6029351302785241,1
435,91.84555555555565,34.375333333331994,0.6920156494522738,1
436,80.19777777777826,32.751333333333534,0.1309814998849005,0
437,66.29999999999981,29.20466666666665,0.5119689189189149,0
438,101.18888888888857,31.95533333333314,0.30092014448924714,1
439,90.28666666666643,31.95799999999979,0.17629606854838684,1
440,63.974444444444345,29.064666666666675,0.4525229729729697,0
441,66.11777777777765,29.29000000000001,0.4686828828828782,0
442,91.42666666666678,34.37666666666532,0.6924165884194095,1
443,115.80222222222228,34.115333333332075,0.3976497652582197,1
444,83.8144444444448,29.219333333333374,0.7996355866355868,1
445,52.385555555555364,29.220666666666656,0.4135046413502087,1
446,66.16888888888874,29.280666666666665,0.4721450450450396,0
447,93.35666666666695,33.309999999999405,0.5440657596371938,0
448,107.32222222222202,30.815333333333157,0.3440393034825948,1
449,82.59666666666683,33.01599999999997,0.010285996620009202,0
450,85.99777777777815,29.35000000000006,0.6303947163947197,1
451,92.18000000000006,31.56466666666645,0.18513160205746326,0
452,93.2300000000002,33.40466666666599,0.6050820861678056,0
453,95.01444444444431,30.449999999999953,0.6006328840970324,1
454,76.3911111111113,32.96866666666668,0.006315069031537128,0
455,93.55555555555559,33.88999999999885,0.4497856025039152,1
456,65.40999999999994,29.26466666666667,0.4796499999999954,0
457,84.8211111111114,33.52199999999924,0.9368916099773412,0
458,103.52999999999987,31.95933333333313,0.2488015120967739,1
459,100.18111111111118,34.465999999998694,0.8339856025039166,1
460,87.1866666666667,29.290000000000052,0.36757342657343145,1
461,92.05222222222231,31.56599999999979,0.1922047421904453,0
462,124.9477777777779,31.709999999999706,0.5473970149253765,1
463,88.79777777777781,29.29800000000005,0.3735454545454597,1
464,67.5966666666665,29.233999999999995,0.5379391891891829,0
465,66.10222222222211,29.29266666666668,0.4698373873873829,0
466,87.39777777777813,29.288666666666714,0.640351204351208,1
467,97.03111111111086,30.529999999999905,0.5631026055705279,1
468,93.16666666666687,33.34533333333271,0.5795133786848126,0
469,89.08888888888912,31.54466666666645,0.19413398569816068,0
470,83.71111111111145,29.24333333333337,0.8085959595959615,1
471,74.67777777777813,32.97000000000001,0.017004980152380198,0
472,84.25222222222277,32.7753333333335,0.2343289370996084,0
473,84.18888888888887,31.960666666666473,0.1259211693548382,1
474,83.51555555555571,33.467333333332554,0.6393668934240413,0
475,113.13333333333307,31.99399999999978,0.3455746303763429,1
476,116.83222222222228,34.08733333333211,0.3928375586854493,1
477,83.3044444444442,31.11399999999977,0.3765517412935401,1
478,112.75888888888879,30.185999999999986,0.8195983827493247,1
479,69.10444444444427,29.19533333333333,0.4744545045045008,0
480,91.7655555555558,31.54733333333311,0.1922049930999924,0
481,90.73222222222259,33.63399999999919,0.8026566893424121,0
482,70.74999999999986,29.740666666666627,0.8103417721518945,1
