,0,1,2,3
222,86.52666666666677,34.344666666665354,0.6238384976525865,1
223,93.48333333333339,33.88999999999885,0.45098873239436893,1
224,94.0377777777777,33.49266666666584,0.29819123630673217,1
225,86.45444444444449,33.64466666666576,0.2757330203442909,1
226,94.09666666666678,34.40733333333196,0.7609956181533689,1
227,81.06666666666669,33.77399999999896,0.3042071987480461,1
228,116.83222222222228,34.08733333333211,0.3928375586854493,1
229,100.00222222222231,34.18066666666538,0.501119248826295,1
230,110.69444444444444,33.98866666666554,0.39323881064163096,1
231,80.51333333333324,33.04466666666615,0.14900469483568146,1
232,93.34999999999997,33.49466666666584,0.28936838810641874,1
233,109.18555555555551,33.99066666666554,0.4032641627543073,1
234,85.62222222222233,34.3259999999987,0.6029843505477355,1
235,82.91888888888894,33.677333333332385,0.3386970266040725,1
236,117.10111111111117,34.08466666666545,0.39564444444444813,1
237,89.48777777777781,33.87533333333219,0.3932378716744945,1
238,97.94444444444449,34.52199999999864,0.8644647887323992,1
239,82.72111111111103,33.0006666666662,0.12814992175273873,1
240,86.85555555555548,33.15266666666605,0.2396391236306757,1
241,100.82777777777781,34.487333333331996,0.8019014084507082,1
242,81.06333333333336,33.76599999999897,0.3046081377151821,1
243,95.64555555555548,33.42066666666588,0.334686697965574,1
244,88.15,33.63666666666576,0.27693583724569953,1
245,88.77666666666677,34.244666666665424,0.6017812206572823,1
246,88.43111111111122,34.248666666665414,0.6094006259780957,1
247,106.69888888888912,34.161999999998706,0.4345455399061068,1
248,97.34444444444435,33.25933333333267,0.38321189358372826,1
249,97.77333333333338,34.565999999998695,0.7786410015649501,1
250,82.17444444444453,33.80599999999893,0.2973884194053241,1
251,81.04444444444447,33.7713333333323,0.3042071987480461,1
252,94.21666666666664,33.469999999999196,0.29979593114241243,1
253,92.82111111111107,33.50533333333249,0.3001959311424132,1
254,99.19555555555547,33.29399999999931,0.4297333333333366,1
255,91.28999999999996,33.565999999999136,0.2737273865414739,1
256,90.97333333333329,33.589999999999144,0.2861605633802841,1
257,97.90000000000002,34.53533333333196,0.8632616588419451,1
258,81.75888888888895,33.804666666665604,0.2993940532081405,1
259,94.8422222222223,33.93133333333221,0.4393583724569672,1
260,88.0799999999999,33.170666666666044,0.2260031298904569,1
261,85.62333333333345,34.33266666666536,0.6334638497652628,1
262,80.71222222222212,33.03399999999949,0.15702503912363155,1
263,107.71111111111138,34.157333333332055,0.4329414710485167,1
264,89.45555555555565,34.363333333332,0.6827918622848246,1
265,85.99222222222225,33.82999999999891,0.2889671361502376,1
266,81.7211111111112,33.74466666666566,0.3326807511737123,1
267,90.45777777777771,33.204666666666,0.2637010954616621,1
268,94.1777777777777,33.477999999999184,0.3005971830985947,1
269,80.7388888888888,33.09533333333277,0.20113865414710766,1
270,91.20555555555559,33.88999999999885,0.4562021909233204,1
271,93.66333333333333,33.49266666666584,0.2925771517996898,1
272,98.90333333333338,34.523999999998644,0.9470794992175318,1
273,86.1811111111112,34.28466666666538,0.6081968701095511,1
274,85.41333333333334,33.64999999999908,0.27573270735524563,1
275,82.58111111111103,33.004666666666196,0.14138528951486706,1
276,98.4777777777777,33.32599999999928,0.3952435054773115,1
277,117.27222222222224,34.02199999999884,0.3956450704225392,1
278,85.71444444444448,33.825999999998906,0.2921755868544629,1
279,97.83888888888895,34.543333333331944,0.8387978090766859,1
280,108.83888888888887,33.98999999999887,0.4064726134585324,1
281,83.14222222222216,33.13533333333273,0.14499405320814082,1
282,100.06222222222229,34.49999999999866,0.8079170579029775,1
283,80.24444444444434,33.04999999999948,0.15662472613458656,1
284,105.46444444444452,33.975333333332216,0.4008582159624446,1
285,116.49777777777793,34.10066666666543,0.3924363067292681,1
286,95.34666666666661,33.439333333332556,0.3230560250391267,1
287,98.0833333333332,33.373999999999235,0.3547383411580634,1
288,80.0988888888888,33.04999999999948,0.15742597809076805,1
289,99.7466666666667,34.449999999998674,0.7080579029733995,1
290,91.04111111111105,33.596666666665804,0.2889674491392825,1
291,96.29555555555565,34.531333333331965,0.9234175273865458,1
292,97.23666666666657,33.40066666666587,0.3475189358372496,1
293,118.23666666666678,34.06999999999879,0.4036660406885789,1
294,98.1977777777778,34.53399999999863,0.77543286384977,1
295,99.70333333333336,34.44866666666534,0.7096619718309896,1
296,94.62555555555565,33.92599999999888,0.4413633802816932,1
297,98.30555555555559,34.53533333333196,0.8039070422535252,1
298,89.67888888888893,33.88066666666553,0.4104826291079842,1
299,95.51111111111118,34.41933333333195,0.7144738654147148,1
300,80.08222222222214,33.04999999999948,0.16504507042253666,1
301,88.27444444444444,33.633999999999105,0.27773802816901744,1
302,99.41222222222228,34.50333333333199,0.823958998435059,1
303,84.27555555555558,33.65533333333241,0.2701179968701121,1
304,91.69222222222228,33.884666666665524,0.4658269170579058,1
305,98.28777777777769,33.34799999999925,0.35914992175274235,1
306,104.25000000000016,34.163999999998715,0.522373708920191,1
307,85.86000000000007,34.3299999999987,0.6503070422535263,1
308,86.21666666666677,34.28466666666538,0.6077959311424153,1
309,94.3188888888888,33.4659999999992,0.3030037558685471,1
310,98.93777777777771,33.29399999999931,0.4618172143974989,1
311,95.9022222222223,34.555333333331966,0.955501095461663,1
312,93.3399999999999,33.21799999999932,0.4337436619718341,1
313,80.20111111111099,33.04999999999948,0.1538172143974974,1
314,88.29666666666658,33.17466666666603,0.22119092331768694,1
315,85.27777777777783,33.82466666666558,0.29779029733959594,1
316,83.76666666666661,33.129999999999406,0.1883054773082977,1
317,99.84777777777781,34.500666666665325,0.787463536776217,1
318,113.6933333333335,34.113999999998754,0.3984519561815371,1
319,81.711111111111,33.11133333333275,0.13416557120500985,1
320,118.52000000000014,34.02199999999884,0.3932384976525863,1
321,97.3255555555556,34.43533333333197,0.7289114241001611,1
322,97.83888888888895,34.53399999999863,0.8279693270735563,1
323,107.15444444444469,34.161333333332045,0.4317380281690176,1
324,98.75444444444435,33.31133333333262,0.4084782472613484,1
325,97.83000000000007,34.544666666665286,0.8355896713615059,1
326,100.0633333333334,34.46466666666536,0.7028438184663571,1
327,83.07888888888883,33.13533333333273,0.14218685446009688,1
328,82.12888888888877,33.02466666666617,0.1854985915492964,1
329,119.86666666666677,34.04199999999882,0.39845164319249216,1
330,97.44777777777789,34.203999999998764,0.4878845070422576,1
331,100.91111111111118,34.48866666666534,0.8047089201877974,1
332,82.63222222222225,33.713333333332386,0.3455142410015693,1
333,88.06777777777788,34.249999999998735,0.5913539906103337,1
334,90.87222222222219,33.57533333333246,0.28014366197183416,1
335,87.72777777777767,33.15999999999938,0.2492641627543063,1
336,85.74444444444457,34.31799999999871,0.6150147104851379,1
337,87.96777777777768,33.16666666666604,0.2332222222222253,1
338,91.1088888888888,33.22599999999931,0.2669095461658875,1
339,96.46444444444452,33.96333333333223,0.4177020344287983,1
340,100.19777777777789,34.46466666666536,0.8051101721439788,1
341,87.12333333333325,33.15066666666605,0.2432485133020373,1
342,91.33444444444454,34.37799999999866,0.6964272300469524,1
343,98.73777777777771,33.24466666666602,0.5352078247261378,1
344,82.81000000000004,33.69066666666573,0.3471183098591588,1
345,114.03000000000013,34.115333333332075,0.3984522691705826,1
346,80.85555555555544,33.03399999999949,0.1626391236306739,1
347,102.72777777777786,33.96066666666557,0.4144942097026637,1
348,97.95777777777771,33.337333333332595,0.3691758998435086,1
349,80.08222222222214,33.04999999999948,0.16664913928012648,1
350,95.37222222222216,33.4286666666659,0.3250607198748072,1
351,93.76111111111123,34.4046666666653,0.7429483568075164,1
352,90.87111111111106,33.57533333333246,0.27974272300469794,1
353,90.87999999999997,33.573999999999124,0.2825499217527419,1
354,98.14888888888879,33.24466666666602,0.4778582159624448,1
355,91.3433333333333,33.5646666666658,0.2749305164319277,1
356,86.95000000000006,33.83533333333224,0.2841543035993769,1
357,99.18777777777784,34.51399999999865,0.9141937402190964,1
358,90.92555555555549,33.577999999999115,0.276935837245699,1
359,113.56222222222227,33.99666666666553,0.391634428794996,1
360,100.5666666666667,34.48866666666534,0.8323809076682358,1
361,100.33111111111117,34.49666666666533,0.8652663536776256,1
362,88.55666666666677,33.85999999999888,0.3062115805946823,1
363,108.8722222222225,34.15999999999871,0.4148945226917094,1
364,93.21000000000014,34.39399999999864,0.6976303599374063,1
365,93.11000000000013,34.21133333333208,0.4666291079812249,1
366,99.63777777777771,33.28199999999932,0.4790613458528982,1
367,80.401111111111,33.07933333333279,0.18188857589984544,1
368,104.80222222222228,33.96999999999889,0.4032641627543068,1
369,110.06111111111107,33.99266666666553,0.3944416275430396,1
370,100.79777777777781,34.487333333331996,0.8015004694835722,1
371,87.67555555555546,33.15933333333271,0.25207167449139545,1
372,91.08777777777772,33.603333333332465,0.287362754303602,1
373,97.10333333333323,33.408666666665866,0.34832143974961244,1
374,90.60888888888887,33.604666666665786,0.28976901408450995,1
375,90.90888888888881,33.59533333333247,0.27854021909233456,1
376,92.77888888888883,33.50666666666583,0.30059687010954944,1
377,118.1133333333334,34.06999999999879,0.4004575899843536,1
378,97.9788888888888,33.337333333332595,0.3759937402190953,1
379,100.21333333333341,34.469999999998684,0.7008378716744957,1
380,117.8033333333334,34.07799999999879,0.3952441314554024,1
381,97.9788888888888,33.337333333332595,0.3659674491392835,1
382,86.10777777777788,34.28866666666537,0.6146137715180013,1
383,89.82777777777781,33.61399999999912,0.2889674491392833,1
384,100.90888888888895,34.487333333331996,0.8019017214397535,1
385,83.82111111111101,32.97133333333289,0.053556181533646864,1
386,113.43111111111115,33.995999999998865,0.3912331768388145,1
387,95.511111111111,33.42066666666588,0.3214522691705816,1
388,88.84555555555544,33.17999999999935,0.27813928012519834,1
389,115.72555555555559,33.9973333333322,0.3924369327073588,1
390,90.70888888888888,33.604666666665786,0.2885658841940561,1
391,92.88888888888883,33.5033333333325,0.2953840375586885,1
392,95.9699999999999,33.236666666666004,0.4934985915492984,1
393,119.78666666666678,34.03933333333216,0.3972485133020383,1
394,87.09666666666672,33.639333333332424,0.2725245696400653,1
395,103.88555555555573,34.163999999998715,0.5392175273865449,1
396,98.5077777777777,33.24466666666602,0.5239784037558717,1
397,118.22666666666677,34.02199999999884,0.39524381846635775,1
398,100.25222222222229,34.46066666666536,0.7052503912363108,1
399,90.55888888888886,33.604666666665786,0.2901702660406914,1
400,112.30222222222223,33.98733333333221,0.3928375586854498,1
401,107.18222222222224,33.98466666666555,0.4044679186228519,1
402,83.63222222222218,33.12866666666607,0.18148794992175624,1
403,81.99777777777786,33.804666666665604,0.2973884194053241,1
404,86.64333333333343,34.26866666666539,0.6306560250391287,1
405,97.14777777777769,33.405999999999196,0.34792018779343103,1
406,118.18666666666678,34.06999999999879,0.4012597809076712,1
407,99.15444444444437,33.295333333332636,0.4293323943662004,1
408,83.6199999999999,32.96999999999956,0.06358215962441352,1
409,82.30222222222226,33.724666666665705,0.34591486697965995,1
410,92.38777777777771,33.52533333333248,0.29418028169014343,1
411,82.14222222222226,33.72599999999904,0.3386973395931175,1
412,106.13666666666671,33.975999999998876,0.39925414710485496,1
413,89.84222222222216,33.20133333333267,0.2925762128325539,1
414,86.20222222222229,34.34333333333202,0.6483017214397541,1
415,91.57666666666657,33.227333333332645,0.2977902973395962,1
416,84.83666666666656,33.16066666666605,0.18710203442879866,1
417,83.70333333333323,32.96999999999956,0.05876964006259824,1
418,83.18444444444437,33.13533333333273,0.14740031298904852,1
419,98.70111111111099,33.380666666665896,0.35955054773083284,1
420,91.06333333333328,33.59933333333247,0.2889674491392825,1
421,86.42555555555569,34.283333333332045,0.6090000000000053,1
422,80.95999999999991,33.092666666666105,0.2007377151799712,1
423,84.28888888888876,32.96999999999956,0.05275399061032922,1
424,86.96333333333347,34.34266666666535,0.5969687010954664,1
425,85.70777777777788,34.320666666665375,0.6130097026604115,1
426,85.76111111111123,34.31666666666538,0.6158169014084552,1
427,103.46888888888896,33.9659999999989,0.4112857589984378,1
428,116.34777777777792,34.10466666666543,0.3948425665101758,1
429,97.13666666666674,33.95933333333223,0.41369170579030107,1
430,97.93000000000002,34.52199999999864,0.8664701095461709,1
431,85.58555555555544,33.161333333332706,0.1895086071987513,1
432,88.40777777777788,33.85599999999888,0.2989928012519594,1
433,83.6699999999999,32.96999999999956,0.05997276995305209,1
434,86.97222222222211,33.15199999999938,0.24204538341158344,1
435,86.26111111111123,34.28199999999871,0.6069940532081429,1
436,93.36666666666679,34.396666666665304,0.7108647887323984,1
437,98.83111111111106,33.30466666666596,0.4205095461658869,1
438,96.8255555555556,34.433999999998626,0.7373336463223833,1
439,85.49666666666657,33.16066666666605,0.1875032863849798,1
440,117.0611111111112,34.08466666666545,0.3952435054773117,1
441,86.34444444444449,33.83266666666557,0.2857586854460122,1
442,82.79555555555561,33.693999999999065,0.3467173708920229,1
443,99.70888888888882,33.27933333333265,0.4850773082942129,1
444,97.2511111111112,33.95799999999891,0.4144938967136189,1
445,83.42222222222216,33.13266666666607,0.1654466353677654,1
446,99.7233333333334,33.939333333332264,0.41970704225352456,1
447,88.21111111111118,34.35599999999867,0.5941608763693318,1
448,99.78000000000004,34.497333333331994,0.7838541471048555,1
449,99.85888888888898,33.939333333332264,0.4181026604068893,1
450,98.1355555555556,34.539333333331946,0.7810475743349027,1
451,91.03666666666665,33.577999999999115,0.2745298904538365,1
452,92.86888888888905,34.38066666666532,0.6864012519561856,1
453,98.19555555555559,34.553999999998624,0.7982920187793471,1
454,98.95888888888882,33.24866666666602,0.5416247261345888,1
455,84.38222222222211,32.967333333332896,0.051550860719875365,1
456,80.21888888888878,33.04999999999948,0.15502034428795125,1
457,95.3966666666666,33.44066666666589,0.31824350547731106,1
458,81.3777777777778,33.76066666666564,0.3142331768388135,1
459,90.47333333333343,34.243333333332075,0.5440306729264524,1
460,98.4277777777777,33.32599999999928,0.3860194053208174,1
461,113.79111111111128,34.113999999998754,0.3980510172144012,1
462,87.15888888888905,34.34599999999868,0.5913543035993789,1
463,85.72000000000001,33.64999999999908,0.2777380281690172,1
464,83.8899999999999,32.973999999999556,0.05315524256651065,1
465,97.84777777777785,34.539333333331946,0.8167399061032902,1
466,87.33444444444456,34.244666666665424,0.5396194053208186,1
467,99.5366666666667,34.445999999998676,0.7212920187793469,1
468,97.8877777777778,34.52933333333196,0.8135311424100193,1
469,110.7433333333335,34.159333333332036,0.4064726134585324,1
470,84.86888888888895,33.82466666666558,0.3018006259780935,1
471,88.43888888888881,33.1773333333327,0.2248003129890485,1
472,85.67444444444453,34.32466666666537,0.6130100156494568,1
473,85.51444444444434,32.96999999999956,0.051149608763693934,1
474,99.80222222222227,34.45266666666534,0.7076569640062629,1
475,97.83888888888895,34.53666666666529,0.8163389671361543,1
476,109.45666666666664,33.99199999999887,0.39764976525822,1
477,81.41222222222225,33.78599999999895,0.2905715179968726,1
478,98.40777777777781,34.549999999998604,0.8139327073552466,1
479,92.36222222222216,33.527333333332464,0.29337840375587104,1
480,96.26888888888878,33.43933333333253,0.3651661971831018,1
481,82.95555555555549,33.13533333333273,0.13055712050078525,1
482,83.30666666666654,32.974666666666224,0.08563912363067289,1
